x,y,z
0.5367799211989889,0.298624512604183,0.37692147332370884
0.5367799211989889,0.298624512604183,0.37692147332370884
0.5367799211989889,0.298624512604183,0.37692147332370884
0.5367799211989889,0.298624512604183,0.37692147332370884
0.5367799211989889,0.298624512604183,0.37692147332370884
0.5367799211989889,0.298624512604183,0.37692147332370884
0.5367799211989889,0.298624512604183,0.37692147332370884
0.5367799211989889,0.298624512604183,0.37692147332370884
0.5370685090465985,0.2957304845303687,0.3758265855057049
0.5378143094278351,0.28719505499001874,0.37261662614211644
0.5386534886616772,0.27408322059593015,0.3677401620601236
0.539221837849208,0.253140589405087,0.36008290067375526
0.5388022671971106,0.2314621569462464,0.3523185715218492
0.5379017878345201,0.2164354142991649,0.3470285891921714
0.5368572691569007,0.20480957264938843,0.342985549988985
0.5361609681227096,0.19849390094349229,0.3408069171057688
0.5360560501378442,0.19760857861694212,0.3405025029731299
0.5360560501378442,0.19760857861694212,0.3405025029731299
0.5360560501378442,0.19760857861694212,0.3405025029731299
0.5360560501378442,0.19760857861694212,0.3405025029731299
0.5360560501378442,0.19760857861694212,0.3405025029731299
0.5360560501378442,0.19760857861694212,0.3405025029731299
0.5360560501378442,0.19760857861694212,0.3405025029731299
0.5360560501378442,0.19760857861694212,0.3405025029731299
0.5360560501378442,0.19760857861694212,0.3405025029731299
0.5360560501378442,0.19760857861694212,0.3405025029731299
0.5360560501378442,0.19760857861694212,0.3405025029731299
0.5360560501378442,0.19760857861694212,0.3405025029731299
0.5360560501378442,0.19760857861694212,0.3405025029731299
0.5360560501378442,0.19760857861694212,0.3405025029731299
0.5360560501378442,0.19760857861694212,0.3405025029731299
0.5360560501378442,0.19760857861694212,0.3405025029731299
0.5360560501378442,0.19760857861694212,0.3405025029731299
0.5360560501378442,0.19760857861694212,0.3405025029731299
0.5364211385070387,0.19497047121419994,0.3386669064987826
0.5372525854886089,0.18834152485474176,0.33407230238478036
0.538468915075421,0.1760717952820136,0.3256313742248159
0.5394863000453116,0.1584872057260212,0.3136632862335713
0.5396125208886446,0.138735915186726,0.30037614866531115
0.53907463829257,0.12517992279883317,0.2913365239634955
0.5385767572064301,0.11792986570316111,0.2865245903770036
0.5383090127330693,0.11471753337323413,0.28439706517364305
0.5383087059503686,0.11471404225971521,0.28439475445027995
0.5383087059503686,0.11471404225971521,0.28439475445027995
0.5383087059503686,0.11471404225971521,0.28439475445027995
0.5383087059503686,0.11471404225971521,0.28439475445027995
0.5383087059503686,0.11471404225971521,0.28439475445027995
0.5383087059503686,0.11471404225971521,0.28439475445027995
0.5383087059503686,0.11471404225971521,0.28439475445027995
0.5383087059503686,0.11471404225971521,0.28439475445027995
0.5383087059503686,0.11471404225971521,0.28439475445027995
0.5383087059503686,0.11471404225971521,0.28439475445027995
0.5384062910576068,0.11234484029959084,0.2835511045539362
0.5386165554233908,0.10570025630079202,0.28118868819281395
0.5387592949019552,0.09426626993972652,0.2771350352679728
0.5384296620898661,0.07650496906240173,0.27086275914714086
0.537636202809785,0.0616620723788922,0.2656389044109597
0.5366895131132083,0.05011399507522864,0.2615826041830138
0.5361042713458876,0.044313572935087454,0.25954702742290914
0.5358692818246901,0.04216978547926768,0.2587949250645146
0.5358692818246901,0.04216978547926768,0.2587949250645146
0.5358692818246901,0.04216978547926768,0.2587949250645146
0.5358692818246901,0.04216978547926768,0.2587949250645146
0.5358692818246901,0.04216978547926768,0.2587949250645146
0.5358692818246901,0.04216978547926768,0.2587949250645146
0.5358692818246901,0.04216978547926768,0.2587949250645146
0.5358692818246901,0.04216978547926768,0.2587949250645146
0.5358692818246901,0.04216978547926768,0.2587949250645146
0.5358692818246901,0.04216978547926768,0.2587949250645146
0.5358692818246901,0.04216978547926768,0.2587949250645146
0.5358692818246901,0.04216978547926768,0.2587949250645146
0.5358692818246901,0.04216978547926768,0.2587949250645146
0.5358692818246901,0.04216978547926768,0.2587949250645146
0.5358692818246901,0.04216978547926768,0.2587949250645146
0.5358692818246901,0.04216978547926768,0.2587949250645146
0.536069647872669,0.03980194994550229,0.2588504409244129
0.5365408577281405,0.033651331268012695,0.2589945669912922
0.5372336275461881,0.02211029210636315,0.2592647492860629
0.5377715686927044,0.006657797865509821,0.2596261665042706
0.5377969565632204,-0.013946357788493308,0.2601079592590114
0.5371573602266495,-0.03223228112497715,0.2605359550089801
0.5362556613882421,-0.046103627715963255,0.26086120159946324
0.5355716730041346,-0.05410221652438348,0.26104907037637404
0.5351399345714807,-0.058542877001060256,0.2611534936532278
0.5351106903740183,-0.05883047375559284,0.2611602598165025
0.5351106903740183,-0.05883047375559284,0.2611602598165025
0.5351106903740183,-0.05883047375559284,0.2611602598165025
0.5351106903740183,-0.05883047375559284,0.2611602598165025
0.5351106903740183,-0.05883047375559284,0.2611602598165025
0.5351106903740183,-0.05883047375559284,0.2611602598165025
0.5351106903740183,-0.05883047375559284,0.2611602598165025
0.5351106903740183,-0.05883047375559284,0.2611602598165025
0.5351106903740183,-0.05883047375559284,0.2611602598165025
0.5351106903740183,-0.05883047375559284,0.2611602598165025
0.5351106903740183,-0.05883047375559284,0.2611602598165025
0.5351106903740183,-0.05883047375559284,0.2611602598165025
0.5353782162663158,-0.061171277683999235,0.26201634752011826
0.5361016157763534,-0.06811976945827852,0.26456019938976005
0.537104011039512,-0.08012715776702409,0.2689665503818286
0.5379064005719626,-0.09478567290145157,0.2743668834987908
0.5382316487483282,-0.10759213345472711,0.27910724909962814
0.5382596723422424,-0.1152572103684917,0.2819558194561569
0.5382325945788711,-0.11862886492012419,0.28321172583652776
0.5382324442357599,-0.11864181293535585,0.283216552371896
0.5382324442357599,-0.11864181293535585,0.283216552371896
0.5382324442357599,-0.11864181293535585,0.283216552371896
0.5382324442357599,-0.11864181293535585,0.283216552371896
0.5382324442357599,-0.11864181293535585,0.283216552371896
0.5382324442357599,-0.11864181293535585,0.283216552371896
0.5382324442357599,-0.11864181293535585,0.283216552371896
0.5382324442357599,-0.11864181293535585,0.283216552371896
0.5382324442357599,-0.11864181293535585,0.283216552371896
0.5382324442357599,-0.11864181293535585,0.283216552371896
0.5382324442357599,-0.11864181293535585,0.283216552371896
0.5382324442357599,-0.11864181293535585,0.283216552371896
0.5382410708090617,-0.11903113511612452,0.28515937490704835
0.5382209684069448,-0.12013472824992157,0.2907000553560115
0.5380219667903312,-0.12207192074564224,0.30055185103414483
0.5373663080393698,-0.12481058013799519,0.3147793908490314
0.5362377283536863,-0.12755152097486433,0.32941629371701575
0.5351545401541216,-0.12945088214655676,0.3398245997528908
0.5343166320213532,-0.13067379831747838,0.3466544139420916
0.5338433263506258,-0.1312991976355359,0.35018902456572243
0.5338177304497433,-0.13133188623035127,0.35037458206311434
0.5338177304497433,-0.13133188623035127,0.35037458206311434
0.5338177304497433,-0.13133188623035127,0.35037458206311434
0.5338177304497433,-0.13133188623035127,0.35037458206311434
0.5338177304497433,-0.13133188623035127,0.35037458206311434
0.5338177304497433,-0.13133188623035127,0.35037458206311434
0.5337511054703792,-0.12946535449519897,0.35167291357688935
0.5334916284536764,-0.12396900227808576,0.35548873859280905
0.5329280714274574,-0.11576458098220449,0.36116566498818736
0.5315512955706041,-0.10236847684896558,0.3703925633297598
0.529193123767665,-0.08658655281589425,0.3812095404883056
0.526532545108126,-0.07309498593481578,0.39042499394813346
0.5241188810279335,-0.06290364464406052,0.39737488267784693
0.5227032369494663,-0.057530430642365196,0.40103728110288384
0.5219061905765158,-0.054661181446805596,0.4029928472354598
0.5218917597927156,-0.05461017187247498,0.4030276136892671
0.5218917597927156,-0.05461017187247498,0.4030276136892671
0.5218917597927156,-0.05461017187247498,0.4030276136892671
0.5218917597927156,-0.05461017187247498,0.4030276136892671
0.5218917597927156,-0.05461017187247498,0.4030276136892671
0.5218917597927156,-0.05461017187247498,0.4030276136892671
0.5218917597927156,-0.05461017187247498,0.4030276136892671
0.5218917597927156,-0.05461017187247498,0.4030276136892671
0.5218917597927156,-0.05461017187247498,0.4030276136892671
0.5218917597927156,-0.05461017187247498,0.4030276136892671
0.5218333986929458,-0.05221372245089405,0.4024791670529828
0.5216126121975735,-0.0456356905837251,0.4009753658737668
0.5210229408762649,-0.03429807567784411,0.39838849355089356
0.5195649747878638,-0.01655357067376838,0.3943498056474415
0.5178511017934719,-0.0018078891766013642,0.3909998416102951
0.516191861768306,0.009703085043054546,0.38838663861446576
0.5151972526573984,0.01580143189580024,0.3870023373391511
0.5148876381009045,0.017605000208294648,0.3865929088005259
0.5148876381009045,0.017605000208294648,0.3865929088005259
0.5148876381009045,0.017605000208294648,0.3865929088005259
0.5148876381009045,0.017605000208294648,0.3865929088005259
0.5148876381009045,0.017605000208294648,0.3865929088005259
0.5148876381009045,0.017605000208294648,0.3865929088005259
0.5148876381009045,0.017605000208294648,0.3865929088005259
0.5148876381009045,0.017605000208294648,0.3865929088005259
0.5148876381009045,0.017605000208294648,0.3865929088005259
0.5149418097262559,0.019449853477097337,0.3852608843155134
0.5150348843712574,0.02460153676431269,0.381535636200362
0.5149947152569991,0.03339586461666102,0.3751548616647211
0.5145185184850936,0.04560034397840498,0.36624660969415146
0.5135873356054447,0.057379442043317665,0.35757827635990924
0.5126163029201725,0.06591919155842031,0.35124286245050274
0.5119017137504545,0.07111238034949034,0.3473666602785659
0.5115240083226261,0.07361082996716052,0.3454950182048465
0.5115185196062187,0.07364608637065789,0.3454685742391993
0.5115185196062187,0.07364608637065789,0.3454685742391993
0.5115185196062187,0.07364608637065789,0.3454685742391993
0.5115185196062187,0.07364608637065789,0.3454685742391993
0.5115185196062187,0.07364608637065789,0.3454685742391993
0.5115185196062187,0.07364608637065789,0.3454685742391993
0.5115185196062187,0.07364608637065789,0.3454685742391993
0.5115185196062187,0.07364608637065789,0.3454685742391993
0.5115185196062187,0.07364608637065789,0.3454685742391993
0.5115185196062187,0.07364608637065789,0.3454685742391993
0.5115185196062187,0.07364608637065789,0.3454685742391993
0.5115185196062187,0.07364608637065789,0.3454685742391993
0.5115185196062187,0.07364608637065789,0.3454685742391993
