x,y,z
0.6127777682273564,0.1275098518057326,0.3175642319245453
0.6119652399235076,0.10947762317506547,0.3083104349312765
0.6106266030462987,0.0933060862694732,0.30006855117339426
0.6095402722709535,0.08357822860798751,0.2951333015861478
0.6086718512476021,0.0769066656923464,0.291757332019166
0.6084095828299098,0.075031626712972,0.29080970662724415
0.6084095828299098,0.075031626712972,0.29080970662724415
0.6084095828299098,0.075031626712972,0.29080970662724415
0.6084095828299098,0.075031626712972,0.29080970662724415
0.6084095828299098,0.075031626712972,0.29080970662724415
0.6084095828299098,0.075031626712972,0.29080970662724415
0.6084095828299098,0.075031626712972,0.29080970662724415
0.6084095828299098,0.075031626712972,0.29080970662724415
0.6085439839240845,0.07220615744378303,0.2901975014682684
0.6088501905499925,0.06418455949170586,0.2884611309314471
0.6091056115871347,0.05164855158711254,0.28575195687319643
0.6090099506985243,0.03429653265782763,0.282008755041972
0.6085089918565414,0.019362431110958648,0.27879116410621985
0.6080372030995609,0.010650490531395232,0.27691497716114877
0.6077005764597019,0.005567262122511763,0.2758203290468467
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6076682679994332,0.005112714688684446,0.2757224430523906
0.6081053968904442,0.002461886054539366,0.2761889021295356
0.6093198692848493,-0.005351443768710561,0.27756402233876665
0.6110819174732107,-0.018224927845598766,0.2798309695268123
0.6130695430233777,-0.03640058276351184,0.2830360243227392
0.6146934437273146,-0.05822611903164399,0.28689518049499574
0.6154470940666048,-0.07764270293223512,0.2903417145660149
0.6155910700068894,-0.09065478626346855,0.2926602142804564
0.6155429717241032,-0.09815503505309388,0.2940002956090263
0.615486324909974,-0.10173242965418881,0.29464049757009614
0.615486324909974,-0.10173242965418881,0.29464049757009614
0.615486324909974,-0.10173242965418881,0.29464049757009614
0.615486324909974,-0.10173242965418881,0.29464049757009614
0.615486324909974,-0.10173242965418881,0.29464049757009614
0.615486324909974,-0.10173242965418881,0.29464049757009614
0.615486324909974,-0.10173242965418881,0.29464049757009614
0.615486324909974,-0.10173242965418881,0.29464049757009614
0.615486324909974,-0.10173242965418881,0.29464049757009614
0.615486324909974,-0.10173242965418881,0.29464049757009614
0.615486324909974,-0.10173242965418881,0.29464049757009614
0.6159219135587869,-0.10315917431518815,0.2961762853592166
0.6169921835161349,-0.10679176134066148,0.3000964919630832
0.6188676955837492,-0.11367211111065918,0.3075620343630685
0.6210939318152457,-0.12298996356913142,0.31776072584392845
0.623477380151077,-0.13524507161420776,0.3313396280234445
0.6248912894563863,-0.14466558174173255,0.34191492772290066
0.6256265668059937,-0.15089260219109701,0.34897513514070166
0.6260103709306676,-0.15483971750148307,0.3534805359677363
0.6261054165386503,-0.15593354002803053,0.35473332285987136
0.6261054165386503,-0.15593354002803053,0.35473332285987136
0.6261054165386503,-0.15593354002803053,0.35473332285987136
0.6261054165386503,-0.15593354002803053,0.35473332285987136
0.6261054165386503,-0.15593354002803053,0.35473332285987136
0.6261054165386503,-0.15593354002803053,0.35473332285987136
0.6261054165386503,-0.15593354002803053,0.35473332285987136
0.6261054165386503,-0.15593354002803053,0.35473332285987136
0.6261054165386503,-0.15593354002803053,0.35473332285987136
0.6261054165386503,-0.15593354002803053,0.35473332285987136
0.6261054165386503,-0.15593354002803053,0.35473332285987136
0.6261054165386503,-0.15593354002803053,0.35473332285987136
0.6261054165386503,-0.15593354002803053,0.35473332285987136
0.6261395184378442,-0.15555373513594817,0.35531874410195874
0.626227755789306,-0.15451398333696387,0.3569093321269272
0.6263602706955128,-0.15276108815349956,0.3595522718887869
0.6264970771501732,-0.15060621922121906,0.36273843440632114
0.6266431411410099,-0.14762401481157086,0.3670418280158939
0.6267550913913392,-0.1442146398503866,0.37182405164339993
0.6268255744339366,-0.13953399717230647,0.3781768436393673
0.6268049198837649,-0.13412071389688468,0.3852576543586853
0.6266624743246074,-0.1277017220191231,0.3933422142592149
0.6264318582819663,-0.12167103302761538,0.40068224395056906
0.6261243500830744,-0.11567167226510773,0.4077828243795496
0.6258429863059979,-0.11107489982747133,0.41311066230264537
0.6255522097607352,-0.10683792251793511,0.4179488861097548
0.6253381443863043,-0.10395148074255861,0.4212105475942427
0.6251505447355242,-0.10154779800181549,0.42390800004773255
0.6250334496260358,-0.10009817436108491,0.42552733450147406
0.6249847668968397,-0.09950586340945293,0.4261874781149708
0.6249847668968397,-0.09950586340945293,0.4261874781149708
0.6249847668968397,-0.09950586340945293,0.4261874781149708
0.6249847668968397,-0.09950586340945293,0.4261874781149708
0.6249847668968397,-0.09950586340945293,0.4261874781149708
0.6249847668968397,-0.09950586340945293,0.4261874781149708
0.6249847668968397,-0.09950586340945293,0.4261874781149708
0.6249847668968397,-0.09950586340945293,0.4261874781149708
0.6249847668968397,-0.09950586340945293,0.4261874781149708
0.6249847668968397,-0.09950586340945293,0.4261874781149708
0.6249847668968397,-0.09950586340945293,0.4261874781149708
0.6249847668968397,-0.09950586340945293,0.4261874781149708
0.6249847668968397,-0.09950586340945293,0.4261874781149708
0.6249847668968397,-0.09950586340945293,0.4261874781149708
0.6249847668968397,-0.09950586340945293,0.4261874781149708
0.6249847668968397,-0.09950586340945293,0.4261874781149708
0.6249847668968397,-0.09950586340945293,0.4261874781149708
0.6249558978259557,-0.09891051754309002,0.42623835837241386
0.6248437468324913,-0.09671256794142143,0.4264256631215497
0.6246511605803362,-0.09328190275460745,0.426716337792876
0.6243949353775133,-0.08921219780720474,0.42705854482474837
0.6239621162817083,-0.08321251895817779,0.4275579865150295
0.6234333247410228,-0.07687397517433237,0.4280792956413403
0.6226061977550822,-0.06835314512024558,0.42877023937066017
0.6214666858716663,-0.05837088405522993,0.4295660922721307
0.62020561871593,-0.048838018900637784,0.4303133397082961
0.6188124588726224,-0.039544314055957555,0.4310307598609435
0.617524551111284,-0.031784620591220294,0.43162207031398847
0.6164346113539563,-0.02569917532513196,0.43208129784797455
0.615480555342543,-0.02067006550240942,0.4324580480875694
0.614817949054117,-0.017319081430531215,0.43270778362565865
0.6142562037371448,-0.014560135494582033,0.43291265831953885
0.6139595182828874,-0.01313132018989693,0.4330185077244385
0.6139331412455894,-0.013005201735577754,0.43302784275601214
0.6139331412455894,-0.013005201735577754,0.43302784275601214
0.6139331412455894,-0.013005201735577754,0.43302784275601214
0.6139331412455894,-0.013005201735577754,0.43302784275601214
0.6139331412455894,-0.013005201735577754,0.43302784275601214
0.6139331412455894,-0.013005201735577754,0.43302784275601214
0.6139331412455894,-0.013005201735577754,0.43302784275601214
0.6139331412455894,-0.013005201735577754,0.43302784275601214
0.6139331412455894,-0.013005201735577754,0.43302784275601214
0.6139331412455894,-0.013005201735577754,0.43302784275601214
0.6139331412455894,-0.013005201735577754,0.43302784275601214
0.6139331412455894,-0.013005201735577754,0.43302784275601214
0.6136459291458214,-0.01024566781115756,0.43173860494476535
0.6127283464940356,-0.002302373205301903,0.42803263309759976
0.6108030012804802,0.011552112269029918,0.4215847227928293
0.6078577422493399,0.02861044133311196,0.4136676836633316
0.6049540866035651,0.0426286205848929,0.4071740521546686
0.6029837454280588,0.05110134930568074,0.40325243118901744
0.6020496958056546,0.054889091343676824,0.4014996745729068
0.6020360859595079,0.0549433072996097,0.4014745874788451
0.6020360859595079,0.0549433072996097,0.4014745874788451
0.6020360859595079,0.0549433072996097,0.4014745874788451
0.6020360859595079,0.0549433072996097,0.4014745874788451
0.6020360859595079,0.0549433072996097,0.4014745874788451
0.6020360859595079,0.0549433072996097,0.4014745874788451
0.6020360859595079,0.0549433072996097,0.4014745874788451
0.6020360859595079,0.0549433072996097,0.4014745874788451
0.6020360859595079,0.0549433072996097,0.4014745874788451
0.6020360859595079,0.0549433072996097,0.4014745874788451
0.6020360859595079,0.0549433072996097,0.4014745874788451
0.6020360859595079,0.0549433072996097,0.4014745874788451
0.6020360859595079,0.0549433072996097,0.4014745874788451
0.6020360859595079,0.0549433072996097,0.4014745874788451
0.6016037706118352,0.05732716043541483,0.4000546595286606
0.6003861906472026,0.06366339552068105,0.3962776777669723
0.599616579781312,0.06742211196482914,0.3940349390900869
0.5994941723903673,0.06800445345091695,0.3936873090153967
0.5994941723903673,0.06800445345091695,0.3936873090153967
0.5994941723903673,0.06800445345091695,0.3936873090153967
0.5994941723903673,0.06800445345091695,0.3936873090153967
0.5994941723903673,0.06800445345091695,0.3936873090153967
0.5994941723903673,0.06800445345091695,0.3936873090153967
0.5994941723903673,0.06800445345091695,0.3936873090153967
0.5994941723903673,0.06800445345091695,0.3936873090153967
0.5994941723903673,0.06800445345091695,0.3936873090153967
0.5994941723903673,0.06800445345091695,0.3936873090153967
0.5994941723903673,0.06800445345091695,0.3936873090153967
0.5994941723903673,0.06800445345091695,0.3936873090153967
0.5994941723903673,0.06800445345091695,0.3936873090153967
0.5994941723903673,0.06800445345091695,0.3936873090153967
0.5994941723903673,0.06800445345091695,0.3936873090153967
0.5994941723903673,0.06800445345091695,0.3936873090153967
