x,y,z
0.577353474602865,0.28513565745957664,0.4577821500691972
0.5767671943189236,0.2815796706932673,0.45824800837649105
0.5762912271304678,0.27875186997762513,0.458623386907801
0.5758664050790248,0.2762720604195802,0.45895650082352313
0.5755142121575099,0.27424753000195495,0.45923135320218644
0.5752329191496425,0.27265086611961803,0.4594500351404386
0.5749707198233236,0.27117878147253727,0.459653198931503
0.5747894571549291,0.27017023030871007,0.45979326371302764
0.5746596065062435,0.26945231902502265,0.45989340448194604
0.5746160264101696,0.2692122325368867,0.45992697610211186
0.5746160264101696,0.2692122325368867,0.45992697610211186
0.5746160264101696,0.2692122325368867,0.45992697610211186
0.5746160264101696,0.2692122325368867,0.45992697610211186
0.5746160264101696,0.2692122325368867,0.45992697610211186
0.5746160264101696,0.2692122325368867,0.45992697610211186
0.5746160264101696,0.2692122325368867,0.45992697610211186
0.5746160264101696,0.2692122325368867,0.45992697610211186
0.5746160264101696,0.2692122325368867,0.45992697610211186
0.5746291679383794,0.26896776256285426,0.45976911205461624
0.5746663865912127,0.26827334213860515,0.4593215693147451
0.5747317893508689,0.2670454325012213,0.4585333165568196
0.5748177630329309,0.2654154210373552,0.4574929413817066
0.5749085823530556,0.2636718887825201,0.4563874529253483
0.5750197883212678,0.2615024796662929,0.45502209998297205
0.5751414642841525,0.25907768971003853,0.45350867479698476
0.5752994133266291,0.2558309741690849,0.4515016951136831
0.5754618374964988,0.25233814398843224,0.4493650952941911
0.5756367237166083,0.24832664173025037,0.44693622282963286
0.5758013560582669,0.2441798141094129,0.44444848517024005
0.5759487570017215,0.23993440461202023,0.4419197205303208
0.5760941445418184,0.23466558658605813,0.43879622097069726
0.5761805051712475,0.2298915126804888,0.43596836816541096
0.5762124103200047,0.2249409161236152,0.4330243226607944
0.5761750685418684,0.2202343726830582,0.43020020550349447
0.5760700340436744,0.21592460635032878,0.4275796080342742
0.5759133556409963,0.21218520249319311,0.4252690321989089
0.5757293762142801,0.20907807963911162,0.42331653831026317
0.5754988033470806,0.20607422269735653,0.4213955589335332
0.5752405321901461,0.2033579320743471,0.4196261688318611
0.5750148915110851,0.20133810124769858,0.4182883657116394
0.5747868650791216,0.1995310623270507,0.41707421628602515
0.5745666039037166,0.19795507919264202,0.41600117065195763
0.5743809952524126,0.19673037535008545,0.41515777261563913
0.5742047201075048,0.1956401808748763,0.4143997378818358
0.5740776967358385,0.19489290579311103,0.4138760835704901
0.5740201341682973,0.19456386246866836,0.4136444407859252
0.5740148618300009,0.19453400933582166,0.4136233920207305
0.5740148618300009,0.19453400933582166,0.4136233920207305
0.5740148618300009,0.19453400933582166,0.4136233920207305
0.5740148618300009,0.19453400933582166,0.4136233920207305
0.5740148618300009,0.19453400933582166,0.4136233920207305
0.5740148618300009,0.19453400933582166,0.4136233920207305
0.5740148618300009,0.19453400933582166,0.4136233920207305
0.5740148618300009,0.19453400933582166,0.4136233920207305
0.5740148618300009,0.19453400933582166,0.4136233920207305
0.5740148618300009,0.19453400933582166,0.4136233920207305
0.5740148618300009,0.19453400933582166,0.4136233920207305
0.5740148618300009,0.19453400933582166,0.4136233920207305
0.5740148618300009,0.19453400933582166,0.4136233920207305
0.5740148618300009,0.19453400933582166,0.4136233920207305
0.5740148618300009,0.19453400933582166,0.4136233920207305
0.5744330294309541,0.1921417530153649,0.41188930282498004
0.5754352082832567,0.18598415962181108,0.407443327574315
0.5770743283499585,0.17406090480568998,0.39890238864407734
0.5786813301612539,0.15772098374937793,0.38733071963932597
0.5796316686563177,0.13858998451749188,0.37395395369884465
0.5796431250264038,0.12191219833911773,0.3624217612428453
0.579226112934312,0.11078412090189454,0.35478441683752815
0.5787957737749102,0.1038839546655046,0.350069072052141
0.5786116068038302,0.10143933165981985,0.34840193946614306
0.5786116068038302,0.10143933165981985,0.34840193946614306
0.5786116068038302,0.10143933165981985,0.34840193946614306
0.5786116068038302,0.10143933165981985,0.34840193946614306
0.5786116068038302,0.10143933165981985,0.34840193946614306
0.5786116068038302,0.10143933165981985,0.34840193946614306
0.5786116068038302,0.10143933165981985,0.34840193946614306
0.5786116068038302,0.10143933165981985,0.34840193946614306
0.5786116068038302,0.10143933165981985,0.34840193946614306
0.5786116068038302,0.10143933165981985,0.34840193946614306
0.5786116068038302,0.10143933165981985,0.34840193946614306
0.5786116068038302,0.10143933165981985,0.34840193946614306
0.5786116068038302,0.10143933165981985,0.34840193946614306
0.5789417146656475,0.09880669952926796,0.3477586908928699
0.5797180787479597,0.09215332938182814,0.3461357200897459
0.5809567194139343,0.07961226894110734,0.34308628322362766
0.5821638258277999,0.06271094827423573,0.3389942032966291
0.5829032922264774,0.04305899691296801,0.33425666921940256
0.5829808725269412,0.027244186334021876,0.33045621263599134
0.5827303503615349,0.015207357898110055,0.32756871888060457
0.5824392403424256,0.007720601946335784,0.3257742604786513
0.5822230405907997,0.003383865782157841,0.32473518528258716
0.5822189123828216,0.0033073517926849546,0.3247168545692305
0.5822189123828216,0.0033073517926849546,0.3247168545692305
0.5822189123828216,0.0033073517926849546,0.3247168545692305
0.5822189123828216,0.0033073517926849546,0.3247168545692305
0.5822189123828216,0.0033073517926849546,0.3247168545692305
0.5822189123828216,0.0033073517926849546,0.3247168545692305
0.5822189123828216,0.0033073517926849546,0.3247168545692305
0.5828950353967073,0.0005752669409657091,0.3253391725174569
0.5847160931165619,-0.007117696577196455,0.32709245876837323
0.587392845370223,-0.019494044449897212,0.32991676735695374
0.590608817689961,-0.036716270045408776,0.33385645828401644
0.5938875295424053,-0.058804170265297495,0.3389302076668973
0.5957507671441948,-0.07551739794254272,0.3427888064279786
0.596679664523025,-0.08635983843577556,0.34530248867604263
0.5971550443855407,-0.09322480048872572,0.34689873225611934
0.597252148735478,-0.09480498305090981,0.34726669792312015
0.597252148735478,-0.09480498305090981,0.34726669792312015
0.597252148735478,-0.09480498305090981,0.34726669792312015
0.597252148735478,-0.09480498305090981,0.34726669792312015
0.597252148735478,-0.09480498305090981,0.34726669792312015
0.597252148735478,-0.09480498305090981,0.34726669792312015
0.597252148735478,-0.09480498305090981,0.34726669792312015
0.597252148735478,-0.09480498305090981,0.34726669792312015
0.597252148735478,-0.09480498305090981,0.34726669792312015
0.597252148735478,-0.09480498305090981,0.34726669792312015
0.597392817130291,-0.09520866160335045,0.3479863078960206
0.5977732139640427,-0.09631229029884965,0.34997100282256066
0.5983949735864575,-0.0981553020199854,0.3533443695632492
0.5991397551222649,-0.10043061040340996,0.357617875136246
0.6001661449207261,-0.10369685378268723,0.36398460184189707
0.6011641359370045,-0.10703148146010416,0.3708039332475165
0.6022898761554062,-0.11100004016161294,0.3794110164708886
0.6034582880293703,-0.11537296017622578,0.38963938838932954
0.6044887811165478,-0.11945889242151744,0.4000691781419926
0.6052855672736402,-0.12276875679951164,0.40928690690580416
0.6058411424340681,-0.12515290736721646,0.4164451943581404
0.6063393127888306,-0.1273419942053959,0.4234708788778496
0.6066290312291212,-0.12863666785087904,0.42785918819438806
0.6068727911981453,-0.12973806414605607,0.43174440757181554
0.6070325612055179,-0.13046598048216024,0.4343949488461717
0.6070923099858575,-0.1307394364989989,0.43540861404514064
0.6070936141796702,-0.1307454130795334,0.4354308806409105
0.6070936141796702,-0.1307454130795334,0.4354308806409105
0.6070936141796702,-0.1307454130795334,0.4354308806409105
0.6070936141796702,-0.1307454130795334,0.4354308806409105
0.6070936141796702,-0.1307454130795334,0.4354308806409105
0.6070936141796702,-0.1307454130795334,0.4354308806409105
0.6070936141796702,-0.1307454130795334,0.4354308806409105
0.6070842987170679,-0.1306211068498974,0.4355540982385957
0.6070526873100972,-0.13021665264449458,0.43595472269491864
0.6070047449892688,-0.12964685014394575,0.4365182877982825
0.6069284178689691,-0.1288242954597931,0.4373297766551657
0.6068262335992258,-0.12784328560055674,0.43829373433593943
0.6067113937581265,-0.12685933226767498,0.4392555059557811
0.6065555268486731,-0.12566724678141086,0.440412587060224
0.6063187993182887,-0.12407628172792617,0.4419403065490889
0.6060094726228452,-0.1222647644686328,0.4436524513988481
0.6056459967384494,-0.12039188063792682,0.44538673923077865
0.6051572375139631,-0.11815998934515635,0.4473989760102982
0.6046276244648847,-0.11598910272956157,0.44929310836466607
0.6039193474817577,-0.11335098912933772,0.45150443638579063
0.6030610572704558,-0.11041904804395937,0.45384048219987216
0.6020667022111547,-0.10724988453018215,0.4562208748446914
0.600952402913957,-0.1038714287777675,0.45859927918198873
0.599758550992379,-0.10035977781468985,0.4609113144759144
0.5984006348108739,-0.09641360467921076,0.46333874285379817
0.5972043249436219,-0.09292173984158864,0.4653599200437055
0.5960277382787833,-0.08943091580091671,0.46728408355965845
0.5950036694639684,-0.08631888654295256,0.46893501758062495
0.5939988113766838,-0.08317504917923277,0.4705556466465117
0.5930390438001832,-0.08006769981364911,0.47212349500969875
0.5922343789092881,-0.07736764694070622,0.47346733466280166
0.5914772725001001,-0.07473442790177723,0.47476824048425303
0.5908431974010979,-0.07244972755689993,0.47589382526134494
0.590417879183308,-0.07087177289157848,0.47667150759362353
0.5899947887020464,-0.06926227469719144,0.4774663065014787
0.5896312583214411,-0.06784501489527721,0.47816838274511786
0.5893650532402904,-0.0667855876312423,0.47869501667638537
0.5891476758252099,-0.06590612795855444,0.47913361510393293
0.5890240470741173,-0.0653999481117322,0.4793867112244645
0.5889997230481662,-0.06529983082730817,0.4794368316780495
0.5889997230481662,-0.06529983082730817,0.4794368316780495
0.5889997230481662,-0.06529983082730817,0.4794368316780495
0.5889997230481662,-0.06529983082730817,0.4794368316780495
0.5889997230481662,-0.06529983082730817,0.4794368316780495
0.5889997230481662,-0.06529983082730817,0.4794368316780495
0.5889997230481662,-0.06529983082730817,0.4794368316780495
0.5889997230481662,-0.06529983082730817,0.4794368316780495
0.5889143170355501,-0.06264608853679551,0.47886045367525276
0.5885935662863091,-0.054941349126170776,0.4771883724195849
0.5878713413580456,-0.04285363054110613,0.4745685149595815
0.5861709771840261,-0.023663804557791986,0.47041524209209395
0.5835801086804772,-0.00306963901225543,0.4659610687405139
0.5812504845905923,0.011553780575004126,0.46279681413299434
0.5794254835846397,0.021520834985949738,0.46063805017214776
0.5783694255587742,0.02685183256092248,0.4594824096787823
0.5782465702672074,0.02745419502194134,0.459351779776651
0.5782465702672074,0.02745419502194134,0.459351779776651
0.5782465702672074,0.02745419502194134,0.459351779776651
0.5782465702672074,0.02745419502194134,0.459351779776651
0.5782465702672074,0.02745419502194134,0.459351779776651
0.5782465702672074,0.02745419502194134,0.459351779776651
0.5782465702672074,0.02745419502194134,0.459351779776651
0.5782465702672074,0.02745419502194134,0.459351779776651
0.5782776800066995,0.027997469532105006,0.4589355237447442
0.5783687459591613,0.02964587712937537,0.4576700700590759
0.5784782094735178,0.03176307589337978,0.45603898947932986
0.57861270743686,0.034633999297434874,0.4538159488171317
0.5787700122598999,0.038576692378761976,0.45073927285841053
0.5789179749301174,0.04346169378954726,0.446883579558811
0.5790128082439301,0.0486015680816812,0.4427660935051979
0.5790336788196655,0.05511897183710544,0.4374399632562802
0.5789654760605569,0.06013250789887455,0.43324985952989004
0.5788345552443409,0.06463707752247658,0.4294062489050118
0.5786985904783424,0.06782034534714712,0.4266402475193436
0.5785568529957948,0.07045333078008065,0.4243186570963463
0.578439847258636,0.07231304428906885,0.4226593942614971
0.5783362550943806,0.0737934547124508,0.42132650094877167
0.578296554835771,0.07432736599493739,0.42084309688621635
0.578296554835771,0.07432736599493739,0.42084309688621635
0.578296554835771,0.07432736599493739,0.42084309688621635
0.578296554835771,0.07432736599493739,0.42084309688621635
0.578296554835771,0.07432736599493739,0.42084309688621635
0.578296554835771,0.07432736599493739,0.42084309688621635
0.578296554835771,0.07432736599493739,0.42084309688621635
0.578296554835771,0.07432736599493739,0.42084309688621635
0.578296554835771,0.07432736599493739,0.42084309688621635
0.578296554835771,0.07432736599493739,0.42084309688621635
0.578296554835771,0.07432736599493739,0.42084309688621635
0.578296554835771,0.07432736599493739,0.42084309688621635
0.578296554835771,0.07432736599493739,0.42084309688621635
