x,y,z
0.5396141149993452,0.2727107911377522,0.3985609535470481
0.5396141149993452,0.2727107911377522,0.3985609535470481
0.5396141149993452,0.2727107911377522,0.3985609535470481
0.5396141149993452,0.2727107911377522,0.3985609535470481
0.5396141149993452,0.2727107911377522,0.3985609535470481
0.5396141149993452,0.2727107911377522,0.3985609535470481
0.5396141149993452,0.2727107911377522,0.3985609535470481
0.5396141149993452,0.2727107911377522,0.3985609535470481
0.5396141149993452,0.2727107911377522,0.3985609535470481
0.5396141149993452,0.2727107911377522,0.3985609535470481
0.5396141149993452,0.2727107911377522,0.3985609535470481
0.5396141149993452,0.2727107911377522,0.3985609535470481
0.5400291319974133,0.2699536962874389,0.3968568810691486
0.5410876310175518,0.2622076518994817,0.39209444777481106
0.5426273475106751,0.24790001207696719,0.3833907221301892
0.5438516613679636,0.22862137720361694,0.37183879628701677
0.544127837088393,0.21387654156082808,0.3631272242915935
0.5439678520750092,0.20318888468034846,0.35687386742387106
0.5437748319431849,0.19787625608494122,0.35378337325903086
0.5437510920802371,0.19733894663869808,0.35347144638343264
0.5437510920802371,0.19733894663869808,0.35347144638343264
0.5437510920802371,0.19733894663869808,0.35347144638343264
0.5437510920802371,0.19733894663869808,0.35347144638343264
0.5437510920802371,0.19733894663869808,0.35347144638343264
0.5437510920802371,0.19733894663869808,0.35347144638343264
0.5437510920802371,0.19733894663869808,0.35347144638343264
0.5437510920802371,0.19733894663869808,0.35347144638343264
0.5437510920802371,0.19733894663869808,0.35347144638343264
0.5437510920802371,0.19733894663869808,0.35347144638343264
0.5437510920802371,0.19733894663869808,0.35347144638343264
0.5441392534056543,0.19462596814095645,0.35226505063160407
0.5451589000214152,0.1868637921742569,0.3488280072531801
0.5465062288053791,0.17449717029085338,0.3433949548799631
0.5479215568572312,0.15539784222673206,0.3350997735396821
0.5485347334721181,0.13599882030569715,0.3267818319524456
0.5483785578276116,0.11865332814790562,0.3194257570039214
0.5480096086383542,0.10915079472385375,0.31542510207284613
0.5476736160929814,0.10316488641188912,0.3129147995661238
0.5476122342103175,0.10220458441071881,0.31251275629247954
0.5476122342103175,0.10220458441071881,0.31251275629247954
0.5476122342103175,0.10220458441071881,0.31251275629247954
0.5476122342103175,0.10220458441071881,0.31251275629247954
0.5476122342103175,0.10220458441071881,0.31251275629247954
0.5476122342103175,0.10220458441071881,0.31251275629247954
0.5476122342103175,0.10220458441071881,0.31251275629247954
0.5476122342103175,0.10220458441071881,0.31251275629247954
0.5476122342103175,0.10220458441071881,0.31251275629247954
0.5476122342103175,0.10220458441071881,0.31251275629247954
0.5479321143752669,0.0996927052675725,0.31218277574643294
0.5488011052327086,0.09233510811628742,0.3112176126167352
0.5500112730166048,0.08022824732203813,0.30963355626213407
0.5512519135405659,0.0632211452614234,0.30741562340209605
0.5520672629928669,0.041047260756533116,0.30453331846279763
0.5520951925145426,0.025240328960751002,0.3024827318047266
0.5517811390534759,0.012473466333671034,0.3008276655814346
0.5515065090741859,0.005996567656482028,0.2999880862948815
0.551370467372915,0.003323108979256523,0.2996415090754849
0.551370467372915,0.003323108979256523,0.2996415090754849
0.551370467372915,0.003323108979256523,0.2996415090754849
0.551370467372915,0.003323108979256523,0.2996415090754849
0.551370467372915,0.003323108979256523,0.2996415090754849
0.551370467372915,0.003323108979256523,0.2996415090754849
0.551370467372915,0.003323108979256523,0.2996415090754849
0.551370467372915,0.003323108979256523,0.2996415090754849
0.551370467372915,0.003323108979256523,0.2996415090754849
0.551370467372915,0.003323108979256523,0.2996415090754849
0.551370467372915,0.003323108979256523,0.2996415090754849
0.5518516124392755,0.0007778900424504071,0.300001314327773
0.5530048502669844,-0.005624567386200721,0.30090637445886603
0.55510649857723,-0.01868441675771976,0.3027528709121614
0.5572733983658287,-0.035062329994997705,0.30507048763937783
0.558956819890454,-0.05178773559661544,0.30744150247093127
0.559800580897662,-0.06316983340380636,0.30905854237652497
0.56013722735383,-0.06896810878203696,0.3098836331006797
0.5602272022905576,-0.07073177556005031,0.3101347991441502
0.5602272022905576,-0.07073177556005031,0.3101347991441502
0.5602272022905576,-0.07073177556005031,0.3101347991441502
0.5602272022905576,-0.07073177556005031,0.3101347991441502
0.5602272022905576,-0.07073177556005031,0.3101347991441502
0.5602272022905576,-0.07073177556005031,0.3101347991441502
0.5602272022905576,-0.07073177556005031,0.3101347991441502
0.5602272022905576,-0.07073177556005031,0.3101347991441502
0.5602272022905576,-0.07073177556005031,0.3101347991441502
0.5602272022905576,-0.07073177556005031,0.3101347991441502
0.5602272022905576,-0.07073177556005031,0.3101347991441502
0.5602272022905576,-0.07073177556005031,0.3101347991441502
0.5602272022905576,-0.07073177556005031,0.3101347991441502
0.5602272022905576,-0.07073177556005031,0.3101347991441502
0.5602272022905576,-0.07073177556005031,0.3101347991441502
0.5602272022905576,-0.07073177556005031,0.3101347991441502
0.5609156405372402,-0.07276137761557583,0.3116194069204945
0.5626480901879055,-0.07806574261653808,0.3155073863541489
0.5656874641577271,-0.08817790526553927,0.3229527574497778
0.5692585403449445,-0.10184074692372021,0.3330872463336082
0.5731303488621647,-0.12027623246052205,0.3469124613204909
0.5757105939284971,-0.13687071332143178,0.3595218732210873
0.5772045458733355,-0.15053793199029167,0.37003696236261807
0.5777563112709441,-0.15761350530666704,0.37553046201519225
0.5779727404891558,-0.161098532114466,0.3782493642643935
0.577984406626967,-0.1613047939478835,0.37841056018406827
0.577984406626967,-0.1613047939478835,0.37841056018406827
0.577984406626967,-0.1613047939478835,0.37841056018406827
0.577984406626967,-0.1613047939478835,0.37841056018406827
0.577984406626967,-0.1613047939478835,0.37841056018406827
0.577984406626967,-0.1613047939478835,0.37841056018406827
0.577984406626967,-0.1613047939478835,0.37841056018406827
0.577984406626967,-0.1613047939478835,0.37841056018406827
0.577984406626967,-0.1613047939478835,0.37841056018406827
0.577984406626967,-0.1613047939478835,0.37841056018406827
0.577984406626967,-0.1613047939478835,0.37841056018406827
0.577984406626967,-0.1613047939478835,0.37841056018406827
0.5779386782956906,-0.16119899659860795,0.3786700262641085
0.5778078581186739,-0.16089729487718896,0.37940018206110004
0.5775723081519365,-0.16035689847902065,0.38067362454198816
0.5772514691712285,-0.1596244753152541,0.3823345781007498
0.5768991884974185,-0.15882199435023378,0.3840768891444878
0.5764377010824202,-0.1577687091441142,0.38625487292496796
0.5758257626685686,-0.15636054453428982,0.3889998175431313
0.5751427509451441,-0.1547632470697942,0.39191869187926687
0.5742676862860807,-0.15266223878612153,0.39550032996304696
0.5732675600924045,-0.15016536580956094,0.39945357333756015
0.5722224703406447,-0.14742280208158134,0.40350118523030376
0.571068891660459,-0.14420495686888596,0.4079517129042055
0.5697811830547979,-0.14032813327467378,0.4129990493103436
0.5687596919346307,-0.1369958301487895,0.4171395771643289
0.5677691602946953,-0.13350399956175102,0.4213406634483512
0.566893669644087,-0.13016461612878805,0.4252679420578561
0.5661697807462485,-0.12719256315260516,0.4287157038200069
0.565599589966141,-0.12469631727670745,0.4315918261387396
0.565077962079739,-0.12227669393065681,0.43437279034114906
0.5646793697355165,-0.12033025297676574,0.4366108234792059
0.5643728277651147,-0.118770406228274,0.4384079726069008
0.5640833146560598,-0.11724311899209679,0.440172855264623
0.5638602137107889,-0.11602807779794652,0.44158186546267975
0.5637264106117705,-0.1152826802333791,0.4424488606682956
0.5636639808109422,-0.11493047998611378,0.4428592790640812
0.5636632320000081,-0.11492623825445257,0.4428642250710908
0.5636632320000081,-0.11492623825445257,0.4428642250710908
0.5636632320000081,-0.11492623825445257,0.4428642250710908
0.5636632320000081,-0.11492623825445257,0.4428642250710908
0.5636632320000081,-0.11492623825445257,0.4428642250710908
0.5636632320000081,-0.11492623825445257,0.4428642250710908
0.5636632320000081,-0.11492623825445257,0.4428642250710908
0.5636632320000081,-0.11492623825445257,0.4428642250710908
0.5636632320000081,-0.11492623825445257,0.4428642250710908
0.5636632320000081,-0.11492623825445257,0.4428642250710908
0.5636617251477252,-0.11461090844353335,0.44291514354411476
0.563653798117036,-0.11358344881879774,0.4430794872438043
0.5636347274431286,-0.11213257981766107,0.4433075072843393
0.5635907368230785,-0.1100322969070747,0.4436293168386476
0.5635125899097918,-0.10752052249657718,0.44400158981732973
0.5634059253775531,-0.10499640907299525,0.4443622333943399
0.5632133161071183,-0.10153070496725264,0.44483614793512005
0.5629417886158887,-0.09774749424321597,0.4453265393660578
0.5625383895520571,-0.0932803481069539,0.4458713671515978
0.5619678524496707,-0.08818178049593346,0.4464512115390006
0.5612510136584848,-0.08288996623483623,0.4470103119876674
0.5602897778671554,-0.0769213328777905,0.4475958653905232
0.5591572313755122,-0.07090417442026675,0.44814743245370403
0.5577507426566303,-0.06440196216719675,0.4487138092631189
0.556393114015956,-0.05881146066161588,0.44919027115333243
0.5552106735400978,-0.054335020659194794,0.4495753599208919
0.5539178620426775,-0.04975592965640651,0.44998303468973755
0.5527498948087823,-0.04583951977352952,0.4503515901070442
0.5517695140399412,-0.04268007832728982,0.45066845355665075
0.550801930190736,-0.03965387526726329,0.4509934258910978
0.5500824192933179,-0.03745184401735638,0.4512459874348905
0.5494175264910746,-0.03544682013848664,0.45148972162495515
0.5488818890673772,-0.03384872443907432,0.45169453952107796
0.5483816091120404,-0.0323673433171064,0.45189359428914033
0.5480065637064004,-0.031262541695555084,0.45204825336738974
0.5477972126744823,-0.030647587803183857,0.4521367659612815
0.5477284102130315,-0.03044572150435027,0.45216621191684137
0.5477284102130315,-0.03044572150435027,0.45216621191684137
0.5477284102130315,-0.03044572150435027,0.45216621191684137
0.5477284102130315,-0.03044572150435027,0.45216621191684137
0.5477284102130315,-0.03044572150435027,0.45216621191684137
0.5477284102130315,-0.03044572150435027,0.45216621191684137
0.5477284102130315,-0.03044572150435027,0.45216621191684137
0.5477284102130315,-0.03044572150435027,0.45216621191684137
0.5477284102130315,-0.03044572150435027,0.45216621191684137
0.5477284102130315,-0.03044572150435027,0.45216621191684137
0.5477284102130315,-0.03044572150435027,0.45216621191684137
0.5477284102130315,-0.03044572150435027,0.45216621191684137
0.5477129569105917,-0.02801663390660148,0.4511507979771501
0.5476122712158716,-0.021770481511231246,0.44854292358267067
0.5471702345940035,-0.009748316036251953,0.44353414402922786
0.5460870719310937,0.006055533706979218,0.4369641429748372
0.5438741367420264,0.02612631424964977,0.42862732188572494
0.5419209503429925,0.03917374430451865,0.4232016793675495
0.5397366513141582,0.05127710682544328,0.41815731988827265
0.5384844125978657,0.05743654539480516,0.41558419352218323
0.5379044313559426,0.06013963630349617,0.41445340867141334
0.5379044313559426,0.06013963630349617,0.41445340867141334
0.5379044313559426,0.06013963630349617,0.41445340867141334
0.5379044313559426,0.06013963630349617,0.41445340867141334
0.5379044313559426,0.06013963630349617,0.41445340867141334
0.5379044313559426,0.06013963630349617,0.41445340867141334
0.5379044313559426,0.06013963630349617,0.41445340867141334
0.5379044313559426,0.06013963630349617,0.41445340867141334
0.5379044313559426,0.06013963630349617,0.41445340867141334
0.5379044313559426,0.06013963630349617,0.41445340867141334
0.5379044313559426,0.06013963630349617,0.41445340867141334
