x,y,z
0.5570126545249868,0.08288971209125545,0.3607979165593769
0.5570049773170188,0.0704493637061817,0.35563335855260425
0.5568272957211329,0.06273669804559003,0.3524462558088719
0.5566962950598328,0.05907005713075708,0.3509347721245406
0.5566949563352783,0.05903647178308251,0.35092093794167856
0.5566949563352783,0.05903647178308251,0.35092093794167856
0.5566949563352783,0.05903647178308251,0.35092093794167856
0.5566949563352783,0.05903647178308251,0.35092093794167856
0.5566949563352783,0.05903647178308251,0.35092093794167856
0.5566949563352783,0.05903647178308251,0.35092093794167856
0.5566949563352783,0.05903647178308251,0.35092093794167856
0.5566949563352783,0.05903647178308251,0.35092093794167856
0.5566949563352783,0.05903647178308251,0.35092093794167856
0.5566949563352783,0.05903647178308251,0.35092093794167856
0.5566949563352783,0.05903647178308251,0.35092093794167856
0.5566949563352783,0.05903647178308251,0.35092093794167856
0.5566949563352783,0.05903647178308251,0.35092093794167856
0.5566949563352783,0.05903647178308251,0.35092093794167856
0.5566949563352783,0.05903647178308251,0.35092093794167856
0.5571407037208146,0.05637656933219438,0.35060434321811595
0.5583295513225284,0.04884990985619144,0.34970916972211485
0.5598571999459037,0.03799165037531043,0.3484192564407558
0.5617036444313145,0.022042003472600803,0.3465267333432722
0.5634817030177325,6.820806687781947e-05,0.34392107443054654
0.5643201235383103,-0.019279869173730764,0.3416254303651024
0.5645007871859871,-0.03578389945334849,0.33966406949434635
0.5643671869547251,-0.04597944953383859,0.3384501713264908
0.5641999503440072,-0.052013788520941344,0.3377307029297354
0.5641668888770561,-0.052985554183336274,0.3376147625655541
0.5641668888770561,-0.052985554183336274,0.3376147625655541
0.5641668888770561,-0.052985554183336274,0.3376147625655541
0.5641668888770561,-0.052985554183336274,0.3376147625655541
0.5641668888770561,-0.052985554183336274,0.3376147625655541
0.5641668888770561,-0.052985554183336274,0.3376147625655541
0.5641668888770561,-0.052985554183336274,0.3376147625655541
0.5641668888770561,-0.052985554183336274,0.3376147625655541
0.5646607850018445,-0.055464650117368064,0.3381350478347881
0.5659760259534838,-0.062408104730440096,0.33959296677197315
0.5678657032388078,-0.07346502089466873,0.3419171763625003
0.5703075746785349,-0.09061299638204401,0.3455298583603327
0.5717682923333448,-0.10359614237372047,0.34827335203526266
0.5725133775311254,-0.11170357197673056,0.34999082522536507
0.5727993969900176,-0.11525168503900786,0.35074359340965244
0.5728078045742316,-0.11536075702944176,0.3507667455904997
0.5728078045742316,-0.11536075702944176,0.3507667455904997
0.5728078045742316,-0.11536075702944176,0.3507667455904997
0.5728078045742316,-0.11536075702944176,0.3507667455904997
0.5728078045742316,-0.11536075702944176,0.3507667455904997
0.5728078045742316,-0.11536075702944176,0.3507667455904997
0.5728078045742316,-0.11536075702944176,0.3507667455904997
0.5728078045742316,-0.11536075702944176,0.3507667455904997
0.5728078045742316,-0.11536075702944176,0.3507667455904997
0.5728078045742316,-0.11536075702944176,0.3507667455904997
0.5728078045742316,-0.11536075702944176,0.3507667455904997
0.5728078045742316,-0.11536075702944176,0.3507667455904997
0.5728078045742316,-0.11536075702944176,0.3507667455904997
0.5728078045742316,-0.11536075702944176,0.3507667455904997
0.5728078045742316,-0.11536075702944176,0.3507667455904997
0.5728078045742316,-0.11536075702944176,0.3507667455904997
0.5729008200833404,-0.11648793803360874,0.3522374023162276
0.5731354813753086,-0.11980343783660787,0.35658542210666244
0.5733751877320551,-0.12470787077795778,0.3630798137498752
0.5734869993785127,-0.1326790339124133,0.37380299089301783
0.5731866853033909,-0.14172472459766886,0.3862423302437622
0.572421967766793,-0.1507141521604693,0.39891607470041757
0.5715271586713526,-0.15748038681152854,0.4086796632737558
0.5706656345134222,-0.1625729725841353,0.41616564419766044
0.5700860178910562,-0.16554425866202596,0.42059118154663666
0.5699002166719507,-0.16643864885120635,0.42193196946173817
0.5699002166719507,-0.16643864885120635,0.42193196946173817
0.5699002166719507,-0.16643864885120635,0.42193196946173817
0.5699002166719507,-0.16643864885120635,0.42193196946173817
0.5699002166719507,-0.16643864885120635,0.42193196946173817
0.5699002166719507,-0.16643864885120635,0.42193196946173817
0.5699002166719507,-0.16643864885120635,0.42193196946173817
0.5699002166719507,-0.16643864885120635,0.42193196946173817
0.5699002166719507,-0.16643864885120635,0.42193196946173817
0.5699002166719507,-0.16643864885120635,0.42193196946173817
0.5699002166719507,-0.16643864885120635,0.42193196946173817
0.5694351980066531,-0.16518343458483387,0.4233475937802055
0.5682128051863122,-0.16199009804567238,0.42694690473339036
0.5658051328233161,-0.15609332835311526,0.4335868051022934
0.5618183659241496,-0.14724742665604806,0.44353787626532315
0.5572007956693558,-0.13809228688690423,0.4538356669020285
0.5529038740886224,-0.13037751017362015,0.4625223164503087
0.5499263486771044,-0.1254006472258712,0.4681348741469753
0.5479940795654226,-0.12231111794466512,0.47162380015231486
0.5474287004019651,-0.12142643769349265,0.4726236311228209
0.5474287004019651,-0.12142643769349265,0.4726236311228209
0.5474287004019651,-0.12142643769349265,0.4726236311228209
0.5474287004019651,-0.12142643769349265,0.4726236311228209
0.5474287004019651,-0.12142643769349265,0.4726236311228209
0.5474287004019651,-0.12142643769349265,0.4726236311228209
0.5474287004019651,-0.12142643769349265,0.4726236311228209
0.5474287004019651,-0.12142643769349265,0.4726236311228209
0.5474287004019651,-0.12142643769349265,0.4726236311228209
0.5474287004019651,-0.12142643769349265,0.4726236311228209
0.5472798807159686,-0.11888821129097737,0.4730644704379442
0.5467868680949937,-0.11170665524379053,0.4743122354967019
0.5456544054754142,-0.09902126261751514,0.47651875706944447
0.543730720857847,-0.08292858221883677,0.4793248984650448
0.5407741446113196,-0.06409950720070309,0.4826227412523407
0.5382177338137017,-0.050809106651786326,0.4849632137650305
0.5362277750067066,-0.04166518142053522,0.4865810205718213
0.5351590532321591,-0.037085488757248826,0.48739390555448847
0.5350103270686346,-0.0364641998567823,0.48750432592421444
0.5350103270686346,-0.0364641998567823,0.48750432592421444
0.5350103270686346,-0.0364641998567823,0.48750432592421444
0.5350103270686346,-0.0364641998567823,0.48750432592421444
0.5350103270686346,-0.0364641998567823,0.48750432592421444
0.5350103270686346,-0.0364641998567823,0.48750432592421444
0.5350103270686346,-0.0364641998567823,0.48750432592421444
0.5350103270686346,-0.0364641998567823,0.48750432592421444
0.5350103270686346,-0.0364641998567823,0.48750432592421444
0.5350103270686346,-0.0364641998567823,0.48750432592421444
0.5350103270686346,-0.0364641998567823,0.48750432592421444
0.535281427749143,-0.03415153077789006,0.48680854775780347
0.5360225929605049,-0.027265527823329583,0.48473996899812466
0.5370614758460625,-0.015495955649861072,0.4812139358939723
0.5380272061134861,0.0007833064655313961,0.4763527282103416
0.5383852458429133,0.01249678082345909,0.4728630773504541
0.5384643346766412,0.019358138415178555,0.47082103466977177
0.5384689316613864,0.022125995673103697,0.4699975747039159
0.5384689316613864,0.022125995673103697,0.4699975747039159
0.5384689316613864,0.022125995673103697,0.4699975747039159
0.5384689316613864,0.022125995673103697,0.4699975747039159
0.5384689316613864,0.022125995673103697,0.4699975747039159
0.5384689316613864,0.022125995673103697,0.4699975747039159
0.5384689316613864,0.022125995673103697,0.4699975747039159
0.5384689316613864,0.022125995673103697,0.4699975747039159
0.5384689316613864,0.022125995673103697,0.4699975747039159
0.5384689316613864,0.022125995673103697,0.4699975747039159
0.5384689316613864,0.022125995673103697,0.4699975747039159
0.538617560643803,0.022734058789910985,0.4696146833471613
0.5390652882962467,0.024602324317059616,0.46844653495998545
0.5396312345749026,0.027048879526903453,0.4669349771250494
0.5406570924503176,0.03176490230823895,0.4640753901697936
0.541712996933161,0.03709155534598803,0.4609230808915351
0.5429542136750655,0.04420788663819665,0.4568232286362155
0.5438691668523272,0.050341297907541625,0.45337730244586416
0.5445188710461325,0.055420968481595105,0.4505757698585513
0.5449612213988372,0.05941537830210977,0.4484018199962402
0.5452237711072264,0.06209018980301862,0.44695885585588735
0.5453526608204159,0.0635155144977578,0.44619381925784285
0.5453729647685783,0.06374807695746955,0.4460692372313452
0.5453729647685783,0.06374807695746955,0.4460692372313452
0.5453729647685783,0.06374807695746955,0.4460692372313452
0.5453729647685783,0.06374807695746955,0.4460692372313452
0.5453729647685783,0.06374807695746955,0.4460692372313452
0.5453729647685783,0.06374807695746955,0.4460692372313452
0.5453729647685783,0.06374807695746955,0.4460692372313452
0.5453729647685783,0.06374807695746955,0.4460692372313452
0.5453729647685783,0.06374807695746955,0.4460692372313452
