x,y,z
0.6636354225467994,-0.23554820209138622,0.3324621105369342
0.6635145459780013,-0.23625251816655057,0.33180375814966356
0.6634086099681918,-0.23682639258878185,0.3312667494253322
0.6633497836034813,-0.23713035197826512,0.33098199599073597
0.6633428349651385,-0.2371656254901754,0.3309489341696641
0.6633428349651385,-0.2371656254901754,0.3309489341696641
0.6633428349651385,-0.2371656254901754,0.3309489341696641
0.6633428349651385,-0.2371656254901754,0.3309489341696641
0.6633428349651385,-0.2371656254901754,0.3309489341696641
0.6633428349651385,-0.2371656254901754,0.3309489341696641
0.6633428349651385,-0.2371656254901754,0.3309489341696641
0.6633428349651385,-0.2371656254901754,0.3309489341696641
0.6633428349651385,-0.2371656254901754,0.3309489341696641
0.6633428349651385,-0.2371656254901754,0.3309489341696641
0.6633428349651385,-0.2371656254901754,0.3309489341696641
0.6633428349651385,-0.2371656254901754,0.3309489341696641
0.6633428349651385,-0.2371656254901754,0.3309489341696641
0.6633428349651385,-0.2371656254901754,0.3309489341696641
0.6633428349651385,-0.2371656254901754,0.3309489341696641
0.6633428349651385,-0.2371656254901754,0.3309489341696641
0.6633428349651385,-0.2371656254901754,0.3309489341696641
0.6633203384520924,-0.23956887226428633,0.32902979630616613
0.6631844159812882,-0.24607113462403354,0.32381214728029595
0.6625942609959404,-0.25888552572266477,0.31341803475980556
0.6614666529994213,-0.27278202742908414,0.30197021519166634
0.660157515178793,-0.2841837003919659,0.29243221349874804
0.6592355561673079,-0.2908094446723901,0.2868260122435131
0.6588509193402672,-0.29334598504538917,0.28466699733605316
0.6588509193402672,-0.29334598504538917,0.28466699733605316
0.6588509193402672,-0.29334598504538917,0.28466699733605316
0.6588509193402672,-0.29334598504538917,0.28466699733605316
0.6588509193402672,-0.29334598504538917,0.28466699733605316
0.6588509193402672,-0.29334598504538917,0.28466699733605316
0.6588509193402672,-0.29334598504538917,0.28466699733605316
0.6588509193402672,-0.29334598504538917,0.28466699733605316
0.6588509193402672,-0.29334598504538917,0.28466699733605316
0.6588509193402672,-0.29334598504538917,0.28466699733605316
0.6587355728807696,-0.29635289677977883,0.28337160546414164
0.6582879898515012,-0.30522892016946257,0.2795294410756872
0.6572778926522052,-0.318987737718227,0.2735181043882692
0.6553048295119127,-0.337546568414801,0.2652979122870337
0.6535596526557368,-0.35017232348049654,0.2596286988437936
0.6523383123449742,-0.3578472190177152,0.25615074519601044
0.6520320739704264,-0.35965977831456086,0.2553257710291247
0.6520320739704264,-0.35965977831456086,0.2553257710291247
0.6520320739704264,-0.35965977831456086,0.2553257710291247
0.6520320739704264,-0.35965977831456086,0.2553257710291247
0.6520320739704264,-0.35965977831456086,0.2553257710291247
0.6520320739704264,-0.35965977831456086,0.2553257710291247
0.6520320739704264,-0.35965977831456086,0.2553257710291247
0.6520320739704264,-0.35965977831456086,0.2553257710291247
0.6520320739704264,-0.35965977831456086,0.2553257710291247
