x,y,z
0.6389112466464806,0.20094456467489144,0.5246039401400342
0.6393487177598804,0.19965335714010626,0.5335423385802549
0.6398302175010997,0.19709634508905852,0.5503754294777592
0.6398975087519987,0.19504655165663415,0.5631628403233695
0.6398377834677985,0.19402444159364376,0.56933580601652
0.6398179903736357,0.19381098303548344,0.5706091747047582
0.6398179903736357,0.19381098303548344,0.5706091747047582
0.6398179903736357,0.19381098303548344,0.5706091747047582
0.6398179903736357,0.19381098303548344,0.5706091747047582
0.6398179903736357,0.19381098303548344,0.5706091747047582
0.6398179903736357,0.19381098303548344,0.5706091747047582
0.6398179903736357,0.19381098303548344,0.5706091747047582
0.6398179903736357,0.19381098303548344,0.5706091747047582
0.6398179903736357,0.19381098303548344,0.5706091747047582
0.6398179903736357,0.19381098303548344,0.5706091747047582
0.6398179903736357,0.19381098303548344,0.5706091747047582
0.6398179903736357,0.19381098303548344,0.5706091747047582
0.6398179903736357,0.19381098303548344,0.5706091747047582
0.6398179903736357,0.19381098303548344,0.5706091747047582
0.6398179903736357,0.19381098303548344,0.5706091747047582
0.6398179903736357,0.19381098303548344,0.5706091747047582
0.6398179903736357,0.19381098303548344,0.5706091747047582
0.6398179903736357,0.19381098303548344,0.5706091747047582
0.6398179903736357,0.19381098303548344,0.5706091747047582
0.6400300181357053,0.1909434931731628,0.5715584801134829
0.6405927823793902,0.18209895979916613,0.5744821171120663
0.6411858946004833,0.16860422860440116,0.5789313048386119
0.6414712373684477,0.15296776388734373,0.5840718838073831
0.6414444880007432,0.1444412401500682,0.586869623526624
0.6414035332795948,0.14138894515748987,0.5878703778868071
0.6414035332795948,0.14138894515748987,0.5878703778868071
0.6414035332795948,0.14138894515748987,0.5878703778868071
0.6414035332795948,0.14138894515748987,0.5878703778868071
0.6414035332795948,0.14138894515748987,0.5878703778868071
0.6414035332795948,0.14138894515748987,0.5878703778868071
0.6414035332795948,0.14138894515748987,0.5878703778868071
0.6414035332795948,0.14138894515748987,0.5878703778868071
0.6414035332795948,0.14138894515748987,0.5878703778868071
0.6414035332795948,0.14138894515748987,0.5878703778868071
0.6415414994283379,0.1399138507829369,0.585412474983655
0.6418518183210782,0.13582166925285957,0.5786134048962329
0.6421516700686432,0.12789944882982487,0.5655260870706874
0.642042679025965,0.11960821477861733,0.5519219587645634
0.6417274000754929,0.11404379549456344,0.5428371669794143
0.6414966803436307,0.11126136495061882,0.5383062485046732
0.6414798369281391,0.11107881314896369,0.538009235533401
0.6414798369281391,0.11107881314896369,0.538009235533401
0.6414798369281391,0.11107881314896369,0.538009235533401
0.6414798369281391,0.11107881314896369,0.538009235533401
0.6414798369281391,0.11107881314896369,0.538009235533401
0.6414798369281391,0.11107881314896369,0.538009235533401
0.6414798369281391,0.11107881314896369,0.538009235533401
0.6414798369281391,0.11107881314896369,0.538009235533401
0.6414798369281391,0.11107881314896369,0.538009235533401
0.6414798369281391,0.11107881314896369,0.538009235533401
0.6415799632087392,0.11084459468015412,0.5358700481778763
0.6418133183015207,0.11019265715644741,0.5301038213928039
0.6421158319080963,0.10882096944940528,0.5187514776555445
0.6421991022948731,0.10697927466947607,0.5048383172458137
0.6420758574699591,0.10565194352820981,0.49555933528554463
0.64192865579596,0.10479930645554335,0.48987434286278053
0.6418828632106092,0.10457956204934858,0.4884408295330769
0.6418828632106092,0.10457956204934858,0.4884408295330769
0.6418828632106092,0.10457956204934858,0.4884408295330769
0.6418828632106092,0.10457956204934858,0.4884408295330769
0.6418828632106092,0.10457956204934858,0.4884408295330769
0.6418828632106092,0.10457956204934858,0.4884408295330769
0.6418828632106092,0.10457956204934858,0.4884408295330769
0.6418828632106092,0.10457956204934858,0.4884408295330769
0.6418828632106092,0.10457956204934858,0.4884408295330769
0.6418828632106092,0.10457956204934858,0.4884408295330769
0.6418828632106092,0.10457956204934858,0.4884408295330769
0.6418828632106092,0.10457956204934858,0.4884408295330769
0.6418828632106092,0.10457956204934858,0.4884408295330769
0.6418828632106092,0.10457956204934858,0.4884408295330769
0.6418828632106092,0.10457956204934858,0.4884408295330769
0.6419239455489048,0.10460679625638608,0.4879407375404512
0.6420369157823145,0.10467698367668575,0.48655627220355857
0.6422269551268662,0.10477895625790593,0.4841929221517094
0.6424621656277976,0.1048754770136117,0.4811965757527895
0.6427557723207984,0.10494523655329796,0.4773157465781719
0.6431418277787053,0.1049366477158513,0.47188367937302134
0.6435314556487144,0.10477913045456592,0.46581698857006926
0.6439224855752277,0.10439267575879696,0.45866124579777023
0.6442092282390501,0.10383424996131978,0.45193704331554796
0.6443887182162207,0.10317908207779666,0.4459254055280528
0.6444834234120669,0.10242765926699067,0.4402308308386085
0.6445018881785014,0.10178411743517302,0.4359609558546286
0.6444799205903946,0.10118848795773183,0.43234999877883706
0.6444385598013389,0.10070054520267037,0.4295785372566143
0.6443968640509667,0.10034632392306117,0.4276532335011676
0.6443645411599319,0.10011369150792185,0.42642353569739944
0.6443598526972745,0.10008203915429552,0.4262582014544214
0.6443598526972745,0.10008203915429552,0.4262582014544214
0.6443598526972745,0.10008203915429552,0.4262582014544214
0.6443598526972745,0.10008203915429552,0.4262582014544214
0.6443598526972745,0.10008203915429552,0.4262582014544214
0.6443598526972745,0.10008203915429552,0.4262582014544214
0.6444351117448325,0.10004111325915965,0.4256932235730635
0.6446397169172727,0.09993378818431799,0.42414923115660674
0.6449787218381916,0.09976913939535018,0.42156263053348486
0.6453700950400019,0.09960078789330797,0.418525404491946
0.6459541239491048,0.09939719349974334,0.4138675878517297
0.6466299501903814,0.09924332054147951,0.40823113493435126
0.6473326584643219,0.09919681320560018,0.40197315121031707
0.6480894635469551,0.09931885601578136,0.3945322134538669
0.6487166209361421,0.09962006548915274,0.3874311940826879
0.6491781735195262,0.10003511046688389,0.38119613039862
0.6494626901466547,0.10043811510142896,0.3765247635284882
0.649680475605929,0.10089464209918357,0.3720737366389386
0.6497950634238193,0.10123831207799236,0.36910156354301327
0.6498725737623159,0.10155677444691333,0.3665574967759697
0.6499128480593367,0.10177814107915031,0.3648852306655005
0.6499229827288077,0.10184459296124716,0.3643967069887788
0.6499229827288077,0.10184459296124716,0.3643967069887788
0.6499229827288077,0.10184459296124716,0.3643967069887788
0.6499229827288077,0.10184459296124716,0.3643967069887788
0.6499229827288077,0.10184459296124716,0.3643967069887788
0.6499229827288077,0.10184459296124716,0.3643967069887788
0.6499229827288077,0.10184459296124716,0.3643967069887788
0.6499229827288077,0.10184459296124716,0.3643967069887788
0.6499229827288077,0.10184459296124716,0.3643967069887788
0.6499229827288077,0.10184459296124716,0.3643967069887788
0.6499229827288077,0.10184459296124716,0.3643967069887788
0.6499229827288077,0.10184459296124716,0.3643967069887788
0.6499229827288077,0.10184459296124716,0.3643967069887788
0.6499229827288077,0.10184459296124716,0.3643967069887788
0.65022780241867,0.10081449895959435,0.36241505948242136
0.6510584073822795,0.09783494140165576,0.35669146899738124
0.6523087305061737,0.09272009179093807,0.3468921288395955
0.6536264808245991,0.08595020507163376,0.3339637857846641
0.6546820108849627,0.07807054981238865,0.3189600143231318
0.6551796834879414,0.07132701048916285,0.3061426557781558
0.6553031341632863,0.06692003778462192,0.2977716845071413
0.6552989885405156,0.06415072885522673,0.2925117570538738
0.655286095926721,0.06335425865684853,0.29099886847744405
0.655286095926721,0.06335425865684853,0.29099886847744405
0.655286095926721,0.06335425865684853,0.29099886847744405
0.655286095926721,0.06335425865684853,0.29099886847744405
0.655286095926721,0.06335425865684853,0.29099886847744405
0.655286095926721,0.06335425865684853,0.29099886847744405
0.655286095926721,0.06335425865684853,0.29099886847744405
0.655286095926721,0.06335425865684853,0.29099886847744405
0.655286095926721,0.06335425865684853,0.29099886847744405
0.655286095926721,0.06335425865684853,0.29099886847744405
0.655346742926279,0.06024179742374518,0.2910260417558901
0.655432968746115,0.05254040657417908,0.29109323956042443
0.655353734011368,0.03836065323441867,0.29121684481862253
0.6546914299549186,0.01783643145302139,0.29139558515759967
0.653334089059885,-0.00323534016412021,0.2915790529767347
0.651807555953431,-0.01955490926438531,0.2917212386938285
0.65076207884842,-0.02875919797684315,0.29180150698632656
0.6502084850884893,-0.03321010678732991,0.2918403482354611
0.6501993739284129,-0.03328130844577263,0.29184096973682205
0.6501993739284129,-0.03328130844577263,0.29184096973682205
0.6501993739284129,-0.03328130844577263,0.29184096973682205
0.6501993739284129,-0.03328130844577263,0.29184096973682205
0.6501993739284129,-0.03328130844577263,0.29184096973682205
0.6501993739284129,-0.03328130844577263,0.29184096973682205
0.6501993739284129,-0.03328130844577263,0.29184096973682205
0.6501993739284129,-0.03328130844577263,0.29184096973682205
0.6502134142060827,-0.03467652086906581,0.29382332705107816
0.6501955459702042,-0.03879429640012204,0.2996740338555792
0.6499943234220228,-0.045146391940861855,0.3087019140257099
0.6492138140109562,-0.05550184221216038,0.32343719289030737
0.6477870856289988,-0.06637230292164904,0.3389485649406191
0.645919017184033,-0.0763660003413297,0.35326876064859347
0.6446214504726784,-0.08202248843623548,0.3614073453169482
0.6437134092080405,-0.08558620731494322,0.3665494012541999
0.6435006572998246,-0.08638324538940957,0.3677011060283232
0.6435006572998246,-0.08638324538940957,0.3677011060283232
0.6435006572998246,-0.08638324538940957,0.3677011060283232
0.6435006572998246,-0.08638324538940957,0.3677011060283232
0.6435006572998246,-0.08638324538940957,0.3677011060283232
0.6435006572998246,-0.08638324538940957,0.3677011060283232
0.6435006572998246,-0.08638324538940957,0.3677011060283232
0.6435006572998246,-0.08638324538940957,0.3677011060283232
0.6435006572998246,-0.08638324538940957,0.3677011060283232
0.6435006572998246,-0.08638324538940957,0.3677011060283232
0.6436101302391691,-0.086827167986339,0.3696319702653915
0.6438629528456686,-0.08798921262181401,0.37470574760018316
0.6441881316148578,-0.09003645587491975,0.3837154489304613
0.6443783546135654,-0.09279642660141316,0.3960142270973447
0.6441731180516843,-0.096471757331918,0.41268965372552646
0.6432846414264936,-0.10059774980124148,0.43186586869897203
0.6421367990400088,-0.10367879090186427,0.446543101494299
0.6408049337408404,-0.10631075375411733,0.4593547516238996
0.6395914739405947,-0.10826783034150558,0.46906215053691314
0.6388166009711894,-0.10937468112751968,0.4746262052728183
0.6384101231316992,-0.10992048158399086,0.4773906036543446
0.6384054981282187,-0.10992656792447379,0.4774215090512036
0.6384054981282187,-0.10992656792447379,0.4774215090512036
0.6384054981282187,-0.10992656792447379,0.4774215090512036
0.6384054981282187,-0.10992656792447379,0.4774215090512036
0.6384054981282187,-0.10992656792447379,0.4774215090512036
0.6384054981282187,-0.10992656792447379,0.4774215090512036
0.6384054981282187,-0.10992656792447379,0.4774215090512036
0.6384054981282187,-0.10992656792447379,0.4774215090512036
0.6384054981282187,-0.10992656792447379,0.4774215090512036
0.6384054981282187,-0.10992656792447379,0.4774215090512036
0.6384054981282187,-0.10992656792447379,0.4774215090512036
0.6384054981282187,-0.10992656792447379,0.4774215090512036
0.6384054981282187,-0.10992656792447379,0.4774215090512036
0.6384054981282187,-0.10992656792447379,0.4774215090512036
0.6384054981282187,-0.10992656792447379,0.4774215090512036
0.6384054981282187,-0.10992656792447379,0.4774215090512036
0.6384054981282187,-0.10992656792447379,0.4774215090512036
0.6384054981282187,-0.10992656792447379,0.4774215090512036
0.6384054981282187,-0.10992656792447379,0.4774215090512036
0.6384054981282187,-0.10992656792447379,0.4774215090512036
0.6384871317871894,-0.11033287933695432,0.4789388318745893
0.6387401471469122,-0.11176490766620242,0.4843241787925804
0.6390267883638318,-0.1140251353836517,0.4929476950019438
0.6391846236459999,-0.11765549362260581,0.5071376374016958
0.6388698848809664,-0.12183957923553845,0.5240642938275748
0.63818890334072,-0.12522872161275922,0.5382811956036287
0.6373600635318906,-0.12789339318656695,0.5498171528164872
0.6366503120495988,-0.12967453280515356,0.5577219809618793
0.6361771918905096,-0.13070925838055206,0.5623909010311541
0.6361047016395002,-0.1308593981785276,0.5630732478758353
0.6361047016395002,-0.1308593981785276,0.5630732478758353
0.6361047016395002,-0.1308593981785276,0.5630732478758353
0.6361047016395002,-0.1308593981785276,0.5630732478758353
0.6361047016395002,-0.1308593981785276,0.5630732478758353
0.6361047016395002,-0.1308593981785276,0.5630732478758353
0.6361047016395002,-0.1308593981785276,0.5630732478758353
0.6361047016395002,-0.1308593981785276,0.5630732478758353
0.6361047016395002,-0.1308593981785276,0.5630732478758353
0.6361047016395002,-0.1308593981785276,0.5630732478758353
0.6361047016395002,-0.1308593981785276,0.5630732478758353
0.6361047016395002,-0.1308593981785276,0.5630732478758353
0.6364528171989343,-0.13406245374549655,0.5619258030493709
0.637344943353073,-0.14323015354208501,0.5586347330311277
0.638449761694421,-0.1578474569948165,0.5533640797021498
0.6393109942673851,-0.17699570012336058,0.5464100762132355
0.6395224032249329,-0.19090643892920758,0.5413178449913874
0.6394899874023904,-0.19860915506588783,0.538481985517782
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6394551549852874,-0.2012005045595302,0.5375252035100029
0.6396441716888462,-0.2015622509816912,0.5356426192749044
0.6401738240066053,-0.2026081419486859,0.5300752494148867
0.6408958613884407,-0.2041312475017744,0.5216003111635883
0.6417513996096799,-0.20616336744400707,0.5094799986261301
0.6425372324547557,-0.2084972081129758,0.49405898586081864
0.6429967115613187,-0.21065584964824804,0.47773984359107147
0.6430842835358366,-0.21220227077201204,0.4641874219017287
0.6430013749507403,-0.21305804703447576,0.4556768933350963
0.64289694220641,-0.21354034801810018,0.45043760649548825
0.6428323106329372,-0.21375964484763912,0.44792400365532203
0.6428320774404389,-0.21376036876581592,0.4479155542071219
0.6428320774404389,-0.21376036876581592,0.4479155542071219
0.6428320774404389,-0.21376036876581592,0.4479155542071219
0.6428320774404389,-0.21376036876581592,0.4479155542071219
0.6428320774404389,-0.21376036876581592,0.4479155542071219
0.6428320774404389,-0.21376036876581592,0.4479155542071219
0.6428320774404389,-0.21376036876581592,0.4479155542071219
0.6428320774404389,-0.21376036876581592,0.4479155542071219
0.6428320774404389,-0.21376036876581592,0.4479155542071219
0.6428320774404389,-0.21376036876581592,0.4479155542071219
0.6428320774404389,-0.21376036876581592,0.4479155542071219
0.6428320774404389,-0.21376036876581592,0.4479155542071219
0.6428320774404389,-0.21376036876581592,0.4479155542071219
0.6428320774404389,-0.21376036876581592,0.4479155542071219
0.6428320774404389,-0.21376036876581592,0.4479155542071219
0.6428320774404389,-0.21376036876581592,0.4479155542071219
0.6428222910121837,-0.2137849756936388,0.44775597739873696
0.6427900176779919,-0.21386671477256516,0.44723105146505593
0.6427437709585908,-0.21398549917203874,0.4464817385669092
0.6426757498182855,-0.21416402668816184,0.4453835777892806
0.6425930808466287,-0.21438775947674388,0.44405052357322206
0.6425088900458772,-0.21462422341816753,0.4426882378949404
0.6424071075700393,-0.21492353035288625,0.4410243241291195
0.6422737113107565,-0.21534273874450405,0.43879111658693637
0.6421274956821122,-0.21584778430178442,0.43622524805194907
0.6420000734845889,-0.2163421529597908,0.43381969274687726
0.6418603738197579,-0.2169747095408127,0.430860231105867
0.6417458718444032,-0.21762059019500962,0.42793962592257506
0.6416484145659072,-0.21839493188652426,0.4245242786258252
0.6415970904605206,-0.2192100903116616,0.42097104130204954
0.6416036920106362,-0.2199856253755506,0.41756591297112344
0.6416860691623136,-0.22084001767550648,0.4136895344057895
0.641863680448981,-0.22166816969677122,0.4096523609449051
0.6421270215754418,-0.2223757790381987,0.4057526908373632
0.6424309517413803,-0.22289691931930045,0.40232282449604617
0.6428147984354975,-0.2233171461483479,0.3987298618433236
0.6432238412102452,-0.22357544771438295,0.39536881470457697
0.6436094304906784,-0.2236837674748961,0.3924353393091323
0.6440141918786889,-0.2236764590448075,0.3894731277253053
0.6443627388350824,-0.22357573144390783,0.3869437713777979
0.6447112253221937,-0.22338472323239691,0.38437133276217117
0.6449906291593409,-0.22315947944027392,0.38223025016533185
0.6452658469126752,-0.22286375207186293,0.38000120434842366
0.6454844937905951,-0.2225643917411599,0.3780979020945868
0.6456345918857119,-0.22231700896549306,0.3766913693254622
0.6457518673918758,-0.22209371549062973,0.37551380227672404
0.6458580473446487,-0.22186298669578022,0.3743679639608558
0.6459385775784185,-0.22166523766166157,0.3734324495309337
0.6459894145242832,-0.2215278968845134,0.3728041400077142
0.6460221553196769,-0.2214333628080875,0.37238074370877383
0.6460300744395056,-0.22140970171979005,0.3722758552869697
0.6460300744395056,-0.22140970171979005,0.3722758552869697
0.6460300744395056,-0.22140970171979005,0.3722758552869697
0.6460300744395056,-0.22140970171979005,0.3722758552869697
0.6460300744395056,-0.22140970171979005,0.3722758552869697
0.6460300744395056,-0.22140970171979005,0.3722758552869697
0.6460300744395056,-0.22140970171979005,0.3722758552869697
0.6460300744395056,-0.22140970171979005,0.3722758552869697
0.6460300744395056,-0.22140970171979005,0.3722758552869697
0.6460300744395056,-0.22140970171979005,0.3722758552869697
0.6460300744395056,-0.22140970171979005,0.3722758552869697
0.6460300744395056,-0.22140970171979005,0.3722758552869697
0.6460300744395056,-0.22140970171979005,0.3722758552869697
0.6463529372827889,-0.22275210028673395,0.3702368661030293
0.6472003795254884,-0.2264707261130435,0.36455203690966476
0.6485389479035204,-0.2331046890592632,0.354272874226643
0.6499071564677079,-0.2414943557661206,0.3410077336927094
0.6511144321527836,-0.2522673417789143,0.32350590857818295
0.6515737231827397,-0.2597322405947146,0.3110434156892442
0.6516895323778674,-0.2638371007379284,0.30406484537201506
0.6517098013407934,-0.2658181033148431,0.30066361128264496
0.6517099247332252,-0.26584735180243024,0.3006132274948389
0.6517099247332252,-0.26584735180243024,0.3006132274948389
0.6517099247332252,-0.26584735180243024,0.3006132274948389
0.6517099247332252,-0.26584735180243024,0.3006132274948389
0.6517099247332252,-0.26584735180243024,0.3006132274948389
0.6517099247332252,-0.26584735180243024,0.3006132274948389
0.6520841380363565,-0.26819398567736635,0.29994956279218843
0.6530895872213537,-0.27490371430704846,0.29804683186649683
0.6546495196053107,-0.2868889580082289,0.29462889846805285
0.6562134485236701,-0.30227338277977356,0.29020452296607524
0.6574440872961832,-0.32065342722345314,0.2848618744516874
0.6579311026634819,-0.3352081957127779,0.28058543480540354
0.6580176086604326,-0.34377048602736554,0.2780501108759169
0.6580045257951144,-0.348181132758681,0.2767383018480767
0.6580031970779933,-0.3483563918081141,0.27668609405183453
0.6580031970779933,-0.3483563918081141,0.27668609405183453
0.6580031970779933,-0.3483563918081141,0.27668609405183453
0.6580031970779933,-0.3483563918081141,0.27668609405183453
0.6580031970779933,-0.3483563918081141,0.27668609405183453
0.6580031970779933,-0.3483563918081141,0.27668609405183453
0.6580031970779933,-0.3483563918081141,0.27668609405183453
0.6580031970779933,-0.3483563918081141,0.27668609405183453
0.6580031970779933,-0.3483563918081141,0.27668609405183453
0.6580031970779933,-0.3483563918081141,0.27668609405183453
0.6580031970779933,-0.3483563918081141,0.27668609405183453
0.6580031970779933,-0.3483563918081141,0.27668609405183453
0.6580031970779933,-0.3483563918081141,0.27668609405183453
0.6580031970779933,-0.3483563918081141,0.27668609405183453
0.6580031970779933,-0.3483563918081141,0.27668609405183453
0.6580031970779933,-0.3483563918081141,0.27668609405183453
0.6580031970779933,-0.3483563918081141,0.27668609405183453
0.6580031970779933,-0.3483563918081141,0.27668609405183453
0.6581120531587373,-0.3492858316821803,0.2766592730643642
0.6583834856989252,-0.3517176923454425,0.2765895144649787
0.6588320785468333,-0.35618230031887327,0.27646323384320115
0.659371791807466,-0.3626688703305909,0.27628472644238555
0.6598303959427292,-0.3700667767884832,0.27608996981239076
0.660038570668429,-0.3747933890600473,0.27597139070505894
0.6601372494513928,-0.37779372381381165,0.2758987892161645
0.6601756941130562,-0.37924092703710005,0.27586456162520634
0.6601760722679257,-0.37925636200889457,0.27586419943679696
0.6601760722679257,-0.37925636200889457,0.27586419943679696
0.6601760722679257,-0.37925636200889457,0.27586419943679696
0.6601760722679257,-0.37925636200889457,0.27586419943679696
0.6601760722679257,-0.37925636200889457,0.27586419943679696
0.6601760722679257,-0.37925636200889457,0.27586419943679696
0.6601760722679257,-0.37925636200889457,0.27586419943679696
