x,y,z
0.6635009451049775,0.18750240218229947,0.5387999339518217
0.6635009451049775,0.18750240218229947,0.5387999339518217
0.6634941800174379,0.18534882114938125,0.5356294320099493
0.6633474012167278,0.17916459280704983,0.5266112694157526
0.6626273187907562,0.16815081521223166,0.5108499908748413
0.6613366835564081,0.15715730602170394,0.49547134821355765
0.66012149505618,0.1495825198929272,0.4850649362976118
0.6595863679209049,0.1466810826112689,0.4811176725181544
0.6595633228699,0.14656063658307533,0.48095426380484496
0.6595633228699,0.14656063658307533,0.48095426380484496
0.6595633228699,0.14656063658307533,0.48095426380484496
0.6595633228699,0.14656063658307533,0.48095426380484496
0.6595633228699,0.14656063658307533,0.48095426380484496
0.6595633228699,0.14656063658307533,0.48095426380484496
0.6595633228699,0.14656063658307533,0.48095426380484496
0.6595633228699,0.14656063658307533,0.48095426380484496
0.6595633228699,0.14656063658307533,0.48095426380484496
0.6598031034458336,0.14653465757940262,0.4786954993708873
0.6604644190751761,0.14645043572037592,0.4719950852472463
0.6613759586358955,0.1462916912203173,0.4611575712793142
0.6623470114613413,0.1460140453934043,0.4455200859505234
0.6629616624003652,0.14562315778952137,0.4274788605430183
0.6630247791350613,0.14513850455632718,0.4087627607740415
0.6626844784159293,0.14472116310976613,0.39468494108616137
0.6623166010440464,0.14444717088577735,0.38618153344846107
0.662066694920493,0.1442922653109953,0.38158700221693387
0.662014217187098,0.14426175445895836,0.38069852609386845
0.662014217187098,0.14426175445895836,0.38069852609386845
0.662014217187098,0.14426175445895836,0.38069852609386845
0.662014217187098,0.14426175445895836,0.38069852609386845
0.662014217187098,0.14426175445895836,0.38069852609386845
0.662014217187098,0.14426175445895836,0.38069852609386845
0.662014217187098,0.14426175445895836,0.38069852609386845
0.662014217187098,0.14426175445895836,0.38069852609386845
0.662014217187098,0.14426175445895836,0.38069852609386845
0.662014217187098,0.14426175445895836,0.38069852609386845
0.662014217187098,0.14426175445895836,0.38069852609386845
0.662014217187098,0.14426175445895836,0.38069852609386845
0.662014217187098,0.14426175445895836,0.38069852609386845
0.662014217187098,0.14426175445895836,0.38069852609386845
0.662014217187098,0.14426175445895836,0.38069852609386845
0.662014217187098,0.14426175445895836,0.38069852609386845
0.662014217187098,0.14426175445895836,0.38069852609386845
0.6624561242773583,0.14424576838698455,0.37850814830441326
0.6635694232272409,0.14419235646099152,0.3727916659960693
0.6655597552289554,0.14404151080333905,0.3617339270535308
0.6678986455848628,0.1437415705729775,0.3468735747097117
0.670419133319202,0.14317331398311794,0.32710817371123435
0.6719119458721005,0.14260325432122944,0.31180585089893864
0.6728643243496961,0.14203399309821124,0.29886325995417595
0.6733671170218428,0.14158353085968714,0.2897048811092856
0.6735824214455126,0.141320321829339,0.28469085952254836
0.6736227444876822,0.14126283601582973,0.2836244910489676
0.6736227444876822,0.14126283601582973,0.2836244910489676
0.6736227444876822,0.14126283601582973,0.2836244910489676
0.6736227444876822,0.14126283601582973,0.2836244910489676
0.6736227444876822,0.14126283601582973,0.2836244910489676
0.6736227444876822,0.14126283601582973,0.2836244910489676
0.6736227444876822,0.14126283601582973,0.2836244910489676
0.6736227444876822,0.14126283601582973,0.2836244910489676
0.6736227444876822,0.14126283601582973,0.2836244910489676
0.6736227444876822,0.14126283601582973,0.2836244910489676
0.6736227444876822,0.14126283601582973,0.2836244910489676
0.6736227444876822,0.14126283601582973,0.2836244910489676
0.6736227444876822,0.14126283601582973,0.2836244910489676
0.673678221707254,0.13881636950884024,0.28347112317539036
0.6737977529177258,0.13045177563914773,0.2829490534487499
0.6737502471160494,0.11615757126533108,0.2820649986664885
0.6731335389983563,0.0958420569602762,0.2808256450803378
0.6718241526635087,0.0749876648479789,0.2795735721561503
0.6703642633348499,0.05912612402170831,0.27863446985080775
0.6693246795747669,0.049867185978642634,0.2780914193747288
0.6687953180877946,0.04557348144267459,0.27784085172815065
0.6687701388066614,0.04537514403188984,0.2778292965740835
0.6687701388066614,0.04537514403188984,0.2778292965740835
0.6687701388066614,0.04537514403188984,0.2778292965740835
0.6687701388066614,0.04537514403188984,0.2778292965740835
0.6687701388066614,0.04537514403188984,0.2778292965740835
0.6687701388066614,0.04537514403188984,0.2778292965740835
0.6687701388066614,0.04537514403188984,0.2778292965740835
0.6687701388066614,0.04537514403188984,0.2778292965740835
0.6687701388066614,0.04537514403188984,0.2778292965740835
0.6687701388066614,0.04537514403188984,0.2778292965740835
0.6687701388066614,0.04537514403188984,0.2778292965740835
0.6687701388066614,0.04537514403188984,0.2778292965740835
0.6687701388066614,0.04537514403188984,0.2778292965740835
0.6687701388066614,0.04537514403188984,0.2778292965740835
0.6687618097837172,0.043397616957378045,0.2797827750984355
0.6686650069743961,0.037695050976431374,0.2854059955546051
0.6682781865592298,0.028436536857096958,0.2945069258620058
0.6672239791434125,0.015117177613947881,0.3075472988323569
0.6659821207170372,0.004644386694920292,0.31776705783039116
0.6646083706812381,-0.0044437332702381965,0.32661835267170214
0.6637462152328633,-0.009379923135181828,0.33142115581192855
0.6635120810033583,-0.010644815297771264,0.3326514680408611
0.6635120810033583,-0.010644815297771264,0.3326514680408611
0.6635120810033583,-0.010644815297771264,0.3326514680408611
0.6635120810033583,-0.010644815297771264,0.3326514680408611
0.6635120810033583,-0.010644815297771264,0.3326514680408611
0.6635120810033583,-0.010644815297771264,0.3326514680408611
0.6635120810033583,-0.010644815297771264,0.3326514680408611
0.6635120810033583,-0.010644815297771264,0.3326514680408611
0.6635120810033583,-0.010644815297771264,0.3326514680408611
0.6635120810033583,-0.010644815297771264,0.3326514680408611
0.6635120810033583,-0.010644815297771264,0.3326514680408611
0.6635120810033583,-0.010644815297771264,0.3326514680408611
0.6635120810033583,-0.010644815297771264,0.3326514680408611
0.6635120810033583,-0.010644815297771264,0.3326514680408611
0.6635204840647803,-0.010832820846967402,0.3330011431128844
0.6635434499192902,-0.01143923094244134,0.3341352175994371
0.6635647974820357,-0.012281197994261852,0.33572636508304965
0.6635738434813765,-0.013471557765709989,0.3380116561243448
0.6635528455680566,-0.01485156124854069,0.3407196252246094
0.6634941433409071,-0.016290835349337975,0.3436204361294031
0.6633807318149394,-0.01792399246478297,0.3470220986820852
0.6631585089281937,-0.0200271115406965,0.35160975379699977
0.6628574072601713,-0.02206292954073063,0.35632621863087954
0.6624202697485869,-0.02430824001195642,0.36193469028111946
0.6618840533833671,-0.02647780618139655,0.3678939619142746
0.6612356853115148,-0.028612150473175182,0.3744754401906869
0.6605461501537252,-0.030510950031304974,0.38118682347644517
0.6598165188693226,-0.03223645374589056,0.3883131592957857
0.6591839000761508,-0.03356107341400451,0.3947574713802947
0.6586804257915589,-0.03452987321925671,0.4002316397059946
0.6582160208303706,-0.035374046629815935,0.4057096886332696
0.6578630398524695,-0.03599481450745731,0.4102723927890406
0.6575462305462082,-0.03654603071333104,0.4147807859195196
0.6573329572639901,-0.03691972053135136,0.41811168590106973
0.6571508929139009,-0.037244840670162406,0.42120108934228784
0.6570139595968647,-0.03749604779722529,0.4237112674172848
0.6568942212207196,-0.037722841516411545,0.4260671425738214
0.6568103054793463,-0.03788717875403069,0.4278245468008044
0.6567669201971635,-0.037974314798796184,0.4287724428136942
0.6567556050325303,-0.03799731600598423,0.42902442739893987
0.6567556050325303,-0.03799731600598423,0.42902442739893987
0.6567556050325303,-0.03799731600598423,0.42902442739893987
0.6567556050325303,-0.03799731600598423,0.42902442739893987
0.6567556050325303,-0.03799731600598423,0.42902442739893987
0.6567556050325303,-0.03799731600598423,0.42902442739893987
0.6567556050325303,-0.03799731600598423,0.42902442739893987
0.6567556050325303,-0.03799731600598423,0.42902442739893987
0.6567556050325303,-0.03799731600598423,0.42902442739893987
0.6567556050325303,-0.03799731600598423,0.42902442739893987
0.6567556050325303,-0.03799731600598423,0.42902442739893987
0.6567556050325303,-0.03799731600598423,0.42902442739893987
0.6567556050325303,-0.03799731600598423,0.42902442739893987
0.6567556050325303,-0.03799731600598423,0.42902442739893987
0.6567556050325303,-0.03799731600598423,0.42902442739893987
0.6567556050325303,-0.03799731600598423,0.42902442739893987
0.6567556050325303,-0.03799731600598423,0.42902442739893987
0.6567556050325303,-0.03799731600598423,0.42902442739893987
0.6568010429753048,-0.03797269093672749,0.42939597251806616
0.6569249783401052,-0.03790342947232898,0.43044103331079386
0.6571272476695248,-0.03778305689876875,0.43226237234010556
0.657364358721716,-0.037627918476232286,0.4346351654479861
0.6575802944158037,-0.037469161137317825,0.43711988499603116
0.6577831731244536,-0.0372975486097799,0.4399145554344547
0.6579843115884574,-0.03708847269445711,0.4435785130581976
0.6581291786529152,-0.036867049965682096,0.44805423223935237
0.6581599645811794,-0.036683205871390866,0.4529321525584684
0.6580564622257403,-0.036576549397225724,0.45786482078996127
0.6577733581441595,-0.036577801263518964,0.4635222089032268
0.6572582439577341,-0.03676989636006323,0.4698225998220317
0.6564871442860112,-0.03724299917178785,0.4765776366325102
0.6556615089020713,-0.0379031467590425,0.482385803415051
0.6547127673421159,-0.03881426705167299,0.48816277221669013
0.6538471095524181,-0.03977123121457569,0.49295280087243387
0.6529313324281376,-0.0409063161594901,0.49771713115298477
0.6521627930879978,-0.04195412837146192,0.5015644047653277
0.651394645427818,-0.043088177574544514,0.5053273015404434
0.6508217288785517,-0.043991111579270686,0.5081044798129001
0.6502800846747392,-0.04489041296421601,0.5107215373701247
0.6497838452859509,-0.04575403696759865,0.513121482491958
0.6494008320599878,-0.04644709792681697,0.5149804922186247
0.6489030158622573,-0.04738314588160091,0.5174116530078754
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488295656198442,-0.04752468358987985,0.5177721959794297
0.6488737510398802,-0.050368033701403844,0.5179874114319866
0.6489314807425948,-0.05869810194638532,0.5186193438705664
0.648778175942425,-0.07314967821745584,0.5197208466979976
0.6481458771964643,-0.0909840437485979,0.5210896750329131
0.6472393841550915,-0.10591825033818303,0.5222444051498745
0.6465160209059082,-0.11504261201222253,0.5229538996148113
0.6461568093278017,-0.11905840809671206,0.5232671490345919
0.6461541234294429,-0.11908741824414748,0.5232694141797676
0.6461541234294429,-0.11908741824414748,0.5232694141797676
0.6461541234294429,-0.11908741824414748,0.5232694141797676
0.6461541234294429,-0.11908741824414748,0.5232694141797676
0.6461541234294429,-0.11908741824414748,0.5232694141797676
0.6461541234294429,-0.11908741824414748,0.5232694141797676
0.6461541234294429,-0.11908741824414748,0.5232694141797676
0.6461541234294429,-0.11908741824414748,0.5232694141797676
0.6463309743416219,-0.11913591901526338,0.522353058460718
0.6468109162371241,-0.11927615671412056,0.5198303079847493
0.64760023418651,-0.11953630622388838,0.5155572819300162
0.6485501964265235,-0.11990443274870813,0.5101800534051512
0.6496887962432518,-0.12044014989811683,0.5033243899285503
0.6511772015414211,-0.12134170223535978,0.49346349257008715
0.652483142445706,-0.1224001576223196,0.48357625025262885
0.653883622158277,-0.12400190782199813,0.47073091964735925
0.6548952381438,-0.12577443267964072,0.45838029375433087
0.6555504548012566,-0.12772366640992946,0.4462526553612489
0.6558301951162696,-0.1295172319429255,0.43602078226288754
0.6558684088583063,-0.1310059014279488,0.42802626058828075
0.6557848034449689,-0.1322219673389995,0.4217608730932969
0.6556442757555541,-0.13322628949200452,0.4167366316603629
0.655497029080039,-0.13398776732336412,0.41300610974036966
0.6554090782721099,-0.13437535462054925,0.4111309865488618
0.6553937340232739,-0.13443932581083676,0.4108229529661954
0.6553937340232739,-0.13443932581083676,0.4108229529661954
0.6553937340232739,-0.13443932581083676,0.4108229529661954
0.6553937340232739,-0.13443932581083676,0.4108229529661954
0.6553937340232739,-0.13443932581083676,0.4108229529661954
0.6553937340232739,-0.13443932581083676,0.4108229529661954
0.6553937340232739,-0.13443932581083676,0.4108229529661954
0.655369679371912,-0.13444175154330407,0.4106580780095753
0.6552782052825585,-0.1344487814386807,0.4100273311854189
0.6551302578600872,-0.13445265471847742,0.40899339850739225
0.654960067851547,-0.13444525043135716,0.407779893232863
0.6547428752751484,-0.1344163239444245,0.40618635929033564
0.6545098978283636,-0.13435896134863753,0.40440753470768875
0.6542689331159157,-0.13426740586738659,0.40246981775962365
0.6540068769533633,-0.13412395151926257,0.40020877426183876
0.6537122026401225,-0.13389250542952386,0.397381345865795
0.6534477348698081,-0.13359230314006876,0.3944086141572377
0.6532144004615534,-0.13319480681705229,0.39106953502656794
0.6530618731007107,-0.13276159741585553,0.38784035284662577
0.6529873111126148,-0.13222295418038024,0.38412231962252674
0.6530265301428193,-0.13170745296169437,0.3806622393579102
0.6532141151677514,-0.131137227870029,0.3766856536638028
0.6535534773390649,-0.13065659560630616,0.3728129040933065
0.6540919051038313,-0.13029849919509193,0.3686654110291949
0.6547223968144777,-0.1301918371827049,0.3649305632339528
0.6554244693289013,-0.13035126813863882,0.36139034798997216
0.656125043651023,-0.1307749975933078,0.3581437129316991
0.6567309171694478,-0.13137349527276382,0.355386657320668
0.6572828355276313,-0.1321537552698617,0.3527829085362062
0.6577906382450801,-0.1331553438266612,0.35015451885288085
0.6581614507021705,-0.1341681346015384,0.34792305313314353
0.6584604596268782,-0.1353212424459116,0.3456866841376506
0.6586496741679206,-0.13641620060721077,0.34375586160341076
0.6587651805354147,-0.13755347663483594,0.34188476395670275
0.6588060159854107,-0.1384932150386887,0.34041276440892054
0.6588029533364895,-0.13939626753167703,0.33904519886379425
0.658771615998684,-0.14013442869876402,0.33795388219401856
0.6587140639098972,-0.14088905816978045,0.3368576312038142
0.6586525879981395,-0.14147173255980505,0.33602197459231364
0.6585888122122113,-0.14196806412995325,0.3353161796961591
0.6585492872619791,-0.1422413560955042,0.3349295594170647
0.6585374489551598,-0.1423192806791936,0.3348195547994398
0.6585374489551598,-0.1423192806791936,0.3348195547994398
0.6585374489551598,-0.1423192806791936,0.3348195547994398
0.6585374489551598,-0.1423192806791936,0.3348195547994398
0.6585374489551598,-0.1423192806791936,0.3348195547994398
0.6585374489551598,-0.1423192806791936,0.3348195547994398
0.6585374489551598,-0.1423192806791936,0.3348195547994398
0.6585374489551598,-0.1423192806791936,0.3348195547994398
0.6585374489551598,-0.1423192806791936,0.3348195547994398
0.6585374489551598,-0.1423192806791936,0.3348195547994398
0.6585374489551598,-0.1423192806791936,0.3348195547994398
0.6585374489551598,-0.1423192806791936,0.3348195547994398
0.6585374489551598,-0.1423192806791936,0.3348195547994398
0.6589238939695778,-0.1439938783867809,0.3326704975327708
0.6599111846209121,-0.14856160973166363,0.326791267638896
0.6613939456238193,-0.15649305936094757,0.31651945080429633
0.6629822897106208,-0.1676407422512353,0.3019366338011963
0.663972704925102,-0.17851413498158744,0.28753274977940035
0.6643570711185819,-0.1868968637582513,0.2762953016471704
0.6644261905347695,-0.19142978146267406,0.270166932088975
0.6644254813279646,-0.1934345357083822,0.26744444158700353
0.6644254731525512,-0.19343612040251099,0.2674422865459847
0.6644254731525512,-0.19343612040251099,0.2674422865459847
0.6644254731525512,-0.19343612040251099,0.2674422865459847
0.6644254731525512,-0.19343612040251099,0.2674422865459847
0.6644254731525512,-0.19343612040251099,0.2674422865459847
0.6644254731525512,-0.19343612040251099,0.2674422865459847
0.6644254731525512,-0.19343612040251099,0.2674422865459847
0.6644254731525512,-0.19343612040251099,0.2674422865459847
0.6644254731525512,-0.19343612040251099,0.2674422865459847
0.6644254731525512,-0.19343612040251099,0.2674422865459847
0.6644254731525512,-0.19343612040251099,0.2674422865459847
0.6644254731525512,-0.19343612040251099,0.2674422865459847
0.6649068650680189,-0.19624655564829646,0.26677025303205704
0.6662010088198929,-0.20432942849196675,0.26483761433420516
0.6681251494945019,-0.2182967256608412,0.26149769209502194
0.6701627874746979,-0.23780406595491269,0.25682960488333584
0.671443009410408,-0.2569930972121377,0.25222996204293946
0.6719356804149444,-0.2712012681008867,0.2488168981177752
0.6720514291882481,-0.28074657184063123,0.24651951737789213
0.6720507467458638,-0.2842516694529231,0.24567489564287903
0.6720507467458638,-0.2842516694529231,0.24567489564287903
0.6720507467458638,-0.2842516694529231,0.24567489564287903
0.6720507467458638,-0.2842516694529231,0.24567489564287903
0.6720507467458638,-0.2842516694529231,0.24567489564287903
0.6720507467458638,-0.2842516694529231,0.24567489564287903
0.6720507467458638,-0.2842516694529231,0.24567489564287903
0.6720507467458638,-0.2842516694529231,0.24567489564287903
0.6720507467458638,-0.2842516694529231,0.24567489564287903
0.6720507467458638,-0.2842516694529231,0.24567489564287903
0.6720507467458638,-0.2842516694529231,0.24567489564287903
0.6720507467458638,-0.2842516694529231,0.24567489564287903
0.6720507467458638,-0.2842516694529231,0.24567489564287903
0.6720507467458638,-0.2842516694529231,0.24567489564287903
0.6720507467458638,-0.2842516694529231,0.24567489564287903
0.6720507467458638,-0.2842516694529231,0.24567489564287903
0.6720507467458638,-0.2842516694529231,0.24567489564287903
0.6720507467458638,-0.2842516694529231,0.24567489564287903
