x,y,z
0.6448015744173584,0.16694839262338118,0.5668362221499565
0.6448015744173584,0.16694839262338118,0.5668362221499565
0.6448015744173584,0.16694839262338118,0.5668362221499565
0.6448015744173584,0.16694839262338118,0.5668362221499565
0.6448015744173584,0.16694839262338118,0.5668362221499565
0.6448015744173584,0.16694839262338118,0.5668362221499565
0.6448015744173584,0.16694839262338118,0.5668362221499565
0.6450456844800412,0.16663449911460385,0.5640034638465383
0.6456673083458829,0.16572520715982106,0.5559507253871558
0.6465332483484669,0.16398117740471987,0.5410830643732062
0.6470885530261945,0.1617705554998299,0.5231777220294673
0.6471150308349409,0.15952374862631413,0.5058862595624447
0.6468654400327306,0.15802423771853247,0.49478438027807625
0.6466626404846931,0.15726077645749292,0.4892535449542912
0.6466401436236507,0.157186024226072,0.4887162002171995
0.6466401436236507,0.157186024226072,0.4887162002171995
0.6466401436236507,0.157186024226072,0.4887162002171995
0.6466401436236507,0.157186024226072,0.4887162002171995
0.6466401436236507,0.157186024226072,0.4887162002171995
0.6466401436236507,0.157186024226072,0.4887162002171995
0.6466401436236507,0.157186024226072,0.4887162002171995
0.6466401436236507,0.157186024226072,0.4887162002171995
0.6466401436236507,0.157186024226072,0.4887162002171995
0.6466401436236507,0.157186024226072,0.4887162002171995
0.6466401436236507,0.157186024226072,0.4887162002171995
0.6471099427213709,0.1569937810680941,0.4864988428492404
0.648451427744657,0.1564090069422972,0.4799371043611782
0.6503730290828479,0.15546367722001664,0.46984381425321764
0.6528232076319539,0.15401719965981917,0.455412174375428
0.6554473789365605,0.15200993970726104,0.4369692439637667
0.6575997338781763,0.14970626021107472,0.4175281088294749
0.658814283374481,0.1478302523740795,0.40275665398042026
0.6595092872586311,0.1462925270772949,0.391230282463747
0.6597901567612138,0.1454429359340668,0.38505872899267746
0.659905205244098,0.1450172231859099,0.38201484732111235
0.6599062561008804,0.14501302862062065,0.3819850115151794
0.6599062561008804,0.14501302862062065,0.3819850115151794
0.6599062561008804,0.14501302862062065,0.3819850115151794
0.6599062561008804,0.14501302862062065,0.3819850115151794
0.6599062561008804,0.14501302862062065,0.3819850115151794
0.6599062561008804,0.14501302862062065,0.3819850115151794
0.6599062561008804,0.14501302862062065,0.3819850115151794
0.6599062561008804,0.14501302862062065,0.3819850115151794
0.6599062561008804,0.14501302862062065,0.3819850115151794
0.6599062561008804,0.14501302862062065,0.3819850115151794
0.6599062561008804,0.14501302862062065,0.3819850115151794
0.6604502290554002,0.1435147259018983,0.37972564408276266
0.6617855371950108,0.1396699608573449,0.3739547889818615
0.6640422144351196,0.1325195131788633,0.3633195176971301
0.6668125754963209,0.1221344576321586,0.3480784171166026
0.6691018585600136,0.11122376375447456,0.33229688302046356
0.6704822114660111,0.10256148986792427,0.3199149190746696
0.6710897410221529,0.09771606724887276,0.3130396605748794
0.6713462007108212,0.09532921263537464,0.30966535006532236
0.6713520859535551,0.09527118352594627,0.3095834126941791
0.6713520859535551,0.09527118352594627,0.3095834126941791
0.6713520859535551,0.09527118352594627,0.3095834126941791
0.6713520859535551,0.09527118352594627,0.3095834126941791
0.6713520859535551,0.09527118352594627,0.3095834126941791
0.6713520859535551,0.09527118352594627,0.3095834126941791
0.6713520859535551,0.09527118352594627,0.3095834126941791
0.6713520859535551,0.09527118352594627,0.3095834126941791
0.6713520859535551,0.09527118352594627,0.3095834126941791
0.6713520859535551,0.09527118352594627,0.3095834126941791
0.6713520859535551,0.09527118352594627,0.3095834126941791
0.6713520859535551,0.09527118352594627,0.3095834126941791
0.6712257580897434,0.09223274760249794,0.30975255933192847
0.6708177881652866,0.0841205223011632,0.31020425371885363
0.6699302300782738,0.07088292627570496,0.3109417788535618
0.6682733811077507,0.05283532440514613,0.3119486736017605
0.6664506778574744,0.037460648395227586,0.31280824419463116
0.6652069232256709,0.02846666458022683,0.3133120667516104
0.6644144997347183,0.02318237809468438,0.31360847328639263
0.6643567475631451,0.022808833583563254,0.31362943792985665
0.6643567475631451,0.022808833583563254,0.31362943792985665
0.6643567475631451,0.022808833583563254,0.31362943792985665
0.6643567475631451,0.022808833583563254,0.31362943792985665
0.6643567475631451,0.022808833583563254,0.31362943792985665
0.6643567475631451,0.022808833583563254,0.31362943792985665
0.6643567475631451,0.022808833583563254,0.31362943792985665
0.6643567475631451,0.022808833583563254,0.31362943792985665
0.6643567475631451,0.022808833583563254,0.31362943792985665
0.6643567475631451,0.022808833583563254,0.31362943792985665
0.6643567475631451,0.022808833583563254,0.31362943792985665
0.6643567475631451,0.022808833583563254,0.31362943792985665
0.6643567475631451,0.022808833583563254,0.31362943792985665
0.6643567475631451,0.022808833583563254,0.31362943792985665
0.6643567475631451,0.022808833583563254,0.31362943792985665
0.6643567475631451,0.022808833583563254,0.31362943792985665
0.6643567475631451,0.022808833583563254,0.31362943792985665
0.6643567475631451,0.022808833583563254,0.31362943792985665
0.6643567475631451,0.022808833583563254,0.31362943792985665
0.6643567475631451,0.022808833583563254,0.31362943792985665
0.6642532733102366,0.021581616097684414,0.31560462302944814
0.6639357290904697,0.01834861414841081,0.32080046381898375
0.663229197969628,0.01273010819280898,0.32980596853803856
0.6618590517108389,0.004596306667455273,0.34279671778566867
0.6592335832204294,-0.006850108812753191,0.3610084654661351
0.6559107060711535,-0.01792231120624988,0.37857833265366303
0.6528653542285403,-0.026326191102865618,0.39190415422166935
0.6501826558339817,-0.03285145987285125,0.4022558706715015
0.6486009153860626,-0.03640855856395569,0.40790349144480853
0.6478561614376659,-0.03802021966314943,0.4104638405734481
0.6478561614376659,-0.03802021966314943,0.4104638405734481
0.6478561614376659,-0.03802021966314943,0.4104638405734481
0.6478561614376659,-0.03802021966314943,0.4104638405734481
0.6478561614376659,-0.03802021966314943,0.4104638405734481
0.6478561614376659,-0.03802021966314943,0.4104638405734481
0.6478561614376659,-0.03802021966314943,0.4104638405734481
0.6476643416890859,-0.038613017560729095,0.41234143503970677
0.6470592450131171,-0.04035804529844537,0.41785945169213823
0.6460827749410611,-0.04286979346607905,0.42577999112763265
0.6441893122208938,-0.047037472525803876,0.4388734684949436
0.6415935460722388,-0.05182689416843818,0.45386207943626533
0.6384993274900865,-0.05668668166852168,0.46902973716530505
0.6355457770041342,-0.060758980039794755,0.48172508926061297
0.6336032240896603,-0.06321501756916448,0.4893818761251718
0.6322179794040597,-0.06487816328787449,0.4945688962465423
0.6317985716785202,-0.06536867289642968,0.49609920451240774
0.6317985716785202,-0.06536867289642968,0.49609920451240774
0.6317985716785202,-0.06536867289642968,0.49609920451240774
0.6317985716785202,-0.06536867289642968,0.49609920451240774
0.6317985716785202,-0.06536867289642968,0.49609920451240774
0.6317985716785202,-0.06536867289642968,0.49609920451240774
0.6317985716785202,-0.06536867289642968,0.49609920451240774
0.6317985716785202,-0.06536867289642968,0.49609920451240774
0.6317985716785202,-0.06536867289642968,0.49609920451240774
0.6317985716785202,-0.06536867289642968,0.49609920451240774
0.6314836902109079,-0.06600122659029421,0.49832577740786477
0.6303574977998492,-0.06811351621876681,0.5058223340592742
0.627874537925943,-0.07214394476794979,0.5204071339757955
0.6245466977807097,-0.07663768884460763,0.5371551730907504
0.619711181543823,-0.08199665053587753,0.5579148270839798
0.6159608398500049,-0.08550810256750874,0.5720663269409001
0.6137317573573975,-0.08739491746512967,0.5798779729030973
0.6127380779423872,-0.08819485833837613,0.5832377760834843
0.6127234921948873,-0.08820642336264904,0.583286568107687
0.6127234921948873,-0.08820642336264904,0.583286568107687
0.6127234921948873,-0.08820642336264904,0.583286568107687
0.6127234921948873,-0.08820642336264904,0.583286568107687
0.6127234921948873,-0.08820642336264904,0.583286568107687
0.6127234921948873,-0.08820642336264904,0.583286568107687
0.6127234921948873,-0.08820642336264904,0.583286568107687
0.6127234921948873,-0.08820642336264904,0.583286568107687
0.6127234921948873,-0.08820642336264904,0.583286568107687
0.6127234921948873,-0.08820642336264904,0.583286568107687
0.6127234921948873,-0.08820642336264904,0.583286568107687
0.6127234921948873,-0.08820642336264904,0.583286568107687
0.6127234921948873,-0.08820642336264904,0.583286568107687
0.6127234921948873,-0.08820642336264904,0.583286568107687
0.6129860607728309,-0.09093886930111071,0.5827413047704079
0.6136460677624459,-0.09853063354011117,0.581224219875763
0.6146308840704882,-0.11314874197134603,0.578293486041197
0.6153461755473603,-0.13181907569149284,0.5745298614886813
0.6154839707874348,-0.1467813746792411,0.5714950429047304
0.6153602135679269,-0.15683548992804452,0.5694454692792049
0.6152002428526491,-0.16294755043348244,0.5681951886828439
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6151752872700164,-0.1637256000145177,0.568035789216379
0.6159392188871177,-0.16383021190117114,0.5653548839640233
0.6180735536362493,-0.16409630294186187,0.5576343036624734
0.6213875526214234,-0.16442246554326373,0.5448786122470011
0.6254721684214498,-0.16464204147994554,0.5275384105745078
0.6299929411993573,-0.1645534595517213,0.5053819338911775
0.6328639822206114,-0.16422115358735334,0.4888213099654555
0.6345991942158031,-0.16385922351185322,0.4773483716470125
0.6354593710264216,-0.16361638680975954,0.47108173375526496
0.6356009620472832,-0.1635714570495746,0.4700048022563361
0.6356009620472832,-0.1635714570495746,0.4700048022563361
0.6356009620472832,-0.1635714570495746,0.4700048022563361
0.6356009620472832,-0.1635714570495746,0.4700048022563361
0.6356009620472832,-0.1635714570495746,0.4700048022563361
0.6356009620472832,-0.1635714570495746,0.4700048022563361
0.6356009620472832,-0.1635714570495746,0.4700048022563361
0.6356009620472832,-0.1635714570495746,0.4700048022563361
0.6360273108622395,-0.16388348503122754,0.4679641920120222
0.6370704835268561,-0.1646784144513475,0.46280519560627886
0.6390011757673738,-0.1662884478183637,0.45252242593814607
0.6411621365352467,-0.16837554388145154,0.43949750410720667
0.6434586938797852,-0.17111674000632368,0.4228542952680322
0.6448295677281485,-0.17321122166758426,0.4104491696604192
0.6456095898197628,-0.17469055936325312,0.4018314404357536
0.6459556554788997,-0.17545912300164487,0.39739748173945366
0.6460318565674611,-0.1756412673346298,0.39635079199515033
0.6460318565674611,-0.1756412673346298,0.39635079199515033
0.6460318565674611,-0.1756412673346298,0.39635079199515033
0.6460318565674611,-0.1756412673346298,0.39635079199515033
0.6460318565674611,-0.1756412673346298,0.39635079199515033
0.6460318565674611,-0.1756412673346298,0.39635079199515033
0.6460318565674611,-0.1756412673346298,0.39635079199515033
0.6460318565674611,-0.1756412673346298,0.39635079199515033
0.6460318565674611,-0.1756412673346298,0.39635079199515033
0.6460318565674611,-0.1756412673346298,0.39635079199515033
0.6464406713228361,-0.1768749149988398,0.3942036425887575
0.6475108161557146,-0.18028657592135963,0.3882608487343484
0.649218709808191,-0.18644196356167275,0.3775169825715784
0.6511933023262555,-0.19538121352636595,0.3618492992131347
0.6526148341051039,-0.20466776644222398,0.3454666940641925
0.6532788788531487,-0.2119177702734986,0.3325824963334192
0.6534786920961542,-0.2159614501840709,0.32535430625884143
0.6535319585283884,-0.217952584902054,0.3217829522278983
0.6535329089276198,-0.2180024410204517,0.3216934217567221
0.6535329089276198,-0.2180024410204517,0.3216934217567221
0.6535329089276198,-0.2180024410204517,0.3216934217567221
0.6535329089276198,-0.2180024410204517,0.3216934217567221
0.6535329089276198,-0.2180024410204517,0.3216934217567221
0.6535329089276198,-0.2180024410204517,0.3216934217567221
0.6535329089276198,-0.2180024410204517,0.3216934217567221
0.6535329089276198,-0.2180024410204517,0.3216934217567221
0.6535329089276198,-0.2180024410204517,0.3216934217567221
0.6540644509323065,-0.22084388202208766,0.320535964286049
0.6553239128276992,-0.2280159192119883,0.31760381063747667
0.6574224887832986,-0.2418342078786831,0.31191091355099376
0.6595239890325567,-0.2598796604511209,0.30438803571248807
0.6611452789190122,-0.28227616181690024,0.2949066762751996
0.6616460813221934,-0.29838765156796204,0.2879827471605304
0.6616507912085144,-0.3111948749107101,0.28241461632198994
0.6615178258175541,-0.3177927077949867,0.2795232416988459
0.6614595220551651,-0.3197877547786078,0.27864583096944484
0.6614595220551651,-0.3197877547786078,0.27864583096944484
0.6614595220551651,-0.3197877547786078,0.27864583096944484
0.6614595220551651,-0.3197877547786078,0.27864583096944484
0.6614595220551651,-0.3197877547786078,0.27864583096944484
0.6614595220551651,-0.3197877547786078,0.27864583096944484
0.6614595220551651,-0.3197877547786078,0.27864583096944484
0.6614595220551651,-0.3197877547786078,0.27864583096944484
0.6614595220551651,-0.3197877547786078,0.27864583096944484
0.6614595220551651,-0.3197877547786078,0.27864583096944484
0.6614595220551651,-0.3197877547786078,0.27864583096944484
0.6614595220551651,-0.3197877547786078,0.27864583096944484
0.6614595220551651,-0.3197877547786078,0.27864583096944484
0.6614595220551651,-0.3197877547786078,0.27864583096944484
0.6614595220551651,-0.3197877547786078,0.27864583096944484
0.6614595220551651,-0.3197877547786078,0.27864583096944484
0.6614595220551651,-0.3197877547786078,0.27864583096944484
0.6615686587936807,-0.3213377320284156,0.2783821227083866
0.6618611782663014,-0.3260349231123144,0.27758763387494745
0.6620544899176566,-0.3298004136333108,0.27695580611627113
0.6621109628007019,-0.3310583820050416,0.27674573112839496
0.6621109628007019,-0.3310583820050416,0.27674573112839496
0.6621109628007019,-0.3310583820050416,0.27674573112839496
0.6621109628007019,-0.3310583820050416,0.27674573112839496
0.6621109628007019,-0.3310583820050416,0.27674573112839496
