x,y,z
0.5589970182730819,0.2728091172824318,0.3268435851034329
0.5589970182730819,0.2728091172824318,0.3268435851034329
0.5590343464253772,0.27145166858744724,0.3287569141962021
0.5590813847330198,0.2678829626920236,0.3337627083096695
0.5589544323955504,0.2607143993114779,0.34371609280587656
0.558381700200287,0.2517088705009036,0.3560403634793199
0.5573536168588998,0.24269514349709584,0.368192653572608
0.5564163433222349,0.23668002363530835,0.3762086455559187
0.555808323180898,0.23333480436951584,0.3806362793088828
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5556781457234761,0.23265993944799782,0.38152697572696637
0.5557459862960451,0.23229101256698642,0.3831592584000356
0.5558991075522518,0.23130804629990787,0.38747493813920797
0.5560817414870769,0.22946433650158832,0.3954449515725048
0.5561178983432769,0.22679238982628844,0.40672836380192434
0.555785751685393,0.22328873021373175,0.4210942150816357
0.5549420948415181,0.21935616437116096,0.4367061651175832
0.5539195951956508,0.21616577330302655,0.44901901103931496
0.5529687180936692,0.21377929787377586,0.45804246444226426
0.552264872613961,0.2122198272731673,0.4638584822523376
0.5518945011020134,0.21145103326955247,0.4667033041479478
0.5518809169344276,0.2114234251918728,0.46680519523014774
0.5518809169344276,0.2114234251918728,0.46680519523014774
0.5518809169344276,0.2114234251918728,0.46680519523014774
0.5518809169344276,0.2114234251918728,0.46680519523014774
0.5518809169344276,0.2114234251918728,0.46680519523014774
0.5518809169344276,0.2114234251918728,0.46680519523014774
0.5518809169344276,0.2114234251918728,0.46680519523014774
0.5518809169344276,0.2114234251918728,0.46680519523014774
0.5518809169344276,0.2114234251918728,0.46680519523014774
0.5518809169344276,0.2114234251918728,0.46680519523014774
0.5518809169344276,0.2114234251918728,0.46680519523014774
0.5518809169344276,0.2114234251918728,0.46680519523014774
0.5518809169344276,0.2114234251918728,0.46680519523014774
0.5518809169344276,0.2114234251918728,0.46680519523014774
0.5518809169344276,0.2114234251918728,0.46680519523014774
0.5518809169344276,0.2114234251918728,0.46680519523014774
0.5518809169344276,0.2114234251918728,0.46680519523014774
0.5518809169344276,0.2114234251918728,0.46680519523014774
0.5518809169344276,0.2114234251918728,0.46680519523014774
0.5518809169344276,0.2114234251918728,0.46680519523014774
0.551992725002151,0.21140073762608153,0.4686789288917087
0.5522467820229148,0.2113251893024149,0.4734119009548975
0.5525940328664805,0.2111306406430857,0.48169267340494837
0.5528776021916791,0.21071522230358372,0.49355895019362794
0.5528984218930816,0.21006114020127895,0.5068626535034876
0.5525135449158911,0.20902038584434282,0.5227969412047869
0.5518882952276157,0.20799256040528327,0.535506215036478
0.5512475490617939,0.2071246252028118,0.5448696881736949
0.5507465187615873,0.20650736885943013,0.5509868245584432
0.5504903884752559,0.20620578161238962,0.5538417358430939
0.5504771836878155,0.20619044731666203,0.553984759922976
0.5504771836878155,0.20619044731666203,0.553984759922976
0.5504771836878155,0.20619044731666203,0.553984759922976
0.5504771836878155,0.20619044731666203,0.553984759922976
0.5504771836878155,0.20619044731666203,0.553984759922976
0.5504771836878155,0.20619044731666203,0.553984759922976
0.5504771836878155,0.20619044731666203,0.553984759922976
0.5504771836878155,0.20619044731666203,0.553984759922976
0.5504771836878155,0.20619044731666203,0.553984759922976
0.5504771836878155,0.20619044731666203,0.553984759922976
0.5504771836878155,0.20619044731666203,0.553984759922976
0.5504535529232399,0.20352185988327848,0.5544443142714021
0.550312997200082,0.19605020321149355,0.555726268391059
0.54972779338345,0.18158824866411646,0.5581884818037035
0.5486197762516077,0.16588141198863482,0.5608356800289737
0.5474013850871252,0.15355802856436354,0.5628942599997036
0.546500702389978,0.14600340730305622,0.5641487032858442
0.54611771376703,0.14305906270488505,0.5646361210070271
0.54611771376703,0.14305906270488505,0.5646361210070271
0.54611771376703,0.14305906270488505,0.5646361210070271
0.54611771376703,0.14305906270488505,0.5646361210070271
0.54611771376703,0.14305906270488505,0.5646361210070271
0.54611771376703,0.14305906270488505,0.5646361210070271
0.54611771376703,0.14305906270488505,0.5646361210070271
0.54611771376703,0.14305906270488505,0.5646361210070271
0.54611771376703,0.14305906270488505,0.5646361210070271
0.54611771376703,0.14305906270488505,0.5646361210070271
0.54611771376703,0.14305906270488505,0.5646361210070271
0.54611771376703,0.14305906270488505,0.5646361210070271
0.54611771376703,0.14305906270488505,0.5646361210070271
0.54611771376703,0.14305906270488505,0.5646361210070271
0.54611771376703,0.14305906270488505,0.5646361210070271
0.54611771376703,0.14305906270488505,0.5646361210070271
0.5462784745156433,0.14231420670086056,0.5625014976664136
0.5466892081840795,0.1401325151500578,0.5562725931878987
0.5471710533564043,0.1365506502125961,0.5461164713855555
0.5474485996923565,0.13155133000481364,0.5320701602746903
0.5471779778351815,0.12553340964636625,0.5153274943917344
0.5464045456164429,0.120293305364857,0.5008652611016469
0.5456086369089679,0.11680057533989566,0.49127221834798374
0.5449988591212356,0.11462725727484499,0.48531793801364076
0.5447647726057533,0.11386749508339997,0.4832386904311994
0.5447647726057533,0.11386749508339997,0.4832386904311994
0.5447647726057533,0.11386749508339997,0.4832386904311994
0.5447647726057533,0.11386749508339997,0.4832386904311994
0.5447647726057533,0.11386749508339997,0.4832386904311994
0.5447647726057533,0.11386749508339997,0.4832386904311994
0.5447647726057533,0.11386749508339997,0.4832386904311994
0.5447647726057533,0.11386749508339997,0.4832386904311994
0.5447647726057533,0.11386749508339997,0.4832386904311994
0.5447647726057533,0.11386749508339997,0.4832386904311994
0.5447647726057533,0.11386749508339997,0.4832386904311994
0.5447647726057533,0.11386749508339997,0.4832386904311994
0.5447647726057533,0.11386749508339997,0.4832386904311994
0.5447647726057533,0.11386749508339997,0.4832386904311994
0.5447647726057533,0.11386749508339997,0.4832386904311994
0.5447647726057533,0.11386749508339997,0.4832386904311994
0.5447647726057533,0.11386749508339997,0.4832386904311994
0.5447647726057533,0.11386749508339997,0.4832386904311994
0.5447647726057533,0.11386749508339997,0.4832386904311994
0.5447647726057533,0.11386749508339997,0.4832386904311994
0.5449226486345106,0.11383319041839979,0.48189057350263786
0.5453748246907424,0.1137065170165992,0.4778725747145063
0.5459666741328644,0.1134641643251343,0.4721892491597778
0.5467369898067643,0.112967336014612,0.4637790050128675
0.5475624282867093,0.11203906379209252,0.45252821271224863
0.5481990483191849,0.11061081714254187,0.43975879558807895
0.5484731326638833,0.10907943548272858,0.42892346391140634
0.5485060947829309,0.10764492231080408,0.4202855067241439
0.5484442610526452,0.10670369982730434,0.41516294327712866
0.5483605093689728,0.1059806359113068,0.4114577763193882
0.5483288233947562,0.10575643405295342,0.41034455157140737
0.5483288233947562,0.10575643405295342,0.41034455157140737
0.5483288233947562,0.10575643405295342,0.41034455157140737
0.5483288233947562,0.10575643405295342,0.41034455157140737
0.5483288233947562,0.10575643405295342,0.41034455157140737
0.5483288233947562,0.10575643405295342,0.41034455157140737
0.5483288233947562,0.10575643405295342,0.41034455157140737
0.5483288233947562,0.10575643405295342,0.41034455157140737
0.5483288233947562,0.10575643405295342,0.41034455157140737
0.5483288233947562,0.10575643405295342,0.41034455157140737
0.5483288233947562,0.10575643405295342,0.41034455157140737
0.5483288233947562,0.10575643405295342,0.41034455157140737
0.5488066122575572,0.10576546489559774,0.40862339590286834
0.5500282162676501,0.10579252204301245,0.4041014094089995
0.5518483230701337,0.10584466656073903,0.39700082078707777
0.554676586803945,0.10596033182803678,0.3848958911422421
0.5573891718859568,0.10612540597364495,0.3715893146064868
0.5602999559831208,0.10639698370048595,0.35428897427965
0.5622789964646101,0.10668462724721339,0.33915202550265966
0.5634948503480582,0.10694973110797969,0.32689185111148056
0.5640762003381123,0.10712820188797265,0.3192709268059222
0.5644108254901739,0.10726238750730961,0.3138043649022608
0.5645178830533559,0.10731365564174665,0.3117678354423571
0.5645178830533559,0.10731365564174665,0.3117678354423571
0.5645178830533559,0.10731365564174665,0.3117678354423571
0.5645178830533559,0.10731365564174665,0.3117678354423571
0.5645178830533559,0.10731365564174665,0.3117678354423571
0.5645178830533559,0.10731365564174665,0.3117678354423571
0.5645178830533559,0.10731365564174665,0.3117678354423571
0.5645178830533559,0.10731365564174665,0.3117678354423571
0.5645178830533559,0.10731365564174665,0.3117678354423571
0.5645178830533559,0.10731365564174665,0.3117678354423571
0.5645178830533559,0.10731365564174665,0.3117678354423571
0.5645178830533559,0.10731365564174665,0.3117678354423571
0.5645178830533559,0.10731365564174665,0.3117678354423571
0.5645178830533559,0.10731365564174665,0.3117678354423571
0.5645178830533559,0.10731365564174665,0.3117678354423571
0.5645178830533559,0.10731365564174665,0.3117678354423571
0.5645178830533559,0.10731365564174665,0.3117678354423571
0.5645178830533559,0.10731365564174665,0.3117678354423571
0.5645178830533559,0.10731365564174665,0.3117678354423571
0.5645178830533559,0.10731365564174665,0.3117678354423571
0.5648680733603322,0.10473228503356626,0.31050280345443493
0.5657690421477676,0.09749877141035652,0.3069654187647919
0.5670479950974415,0.08500331362217942,0.3008785824493746
0.5682530611075994,0.06749656221745363,0.29239362983118145
0.568788033652452,0.048825707109787356,0.28338727307132694
0.568705770640237,0.035904061569708164,0.2771726114929368
0.5685275510935224,0.029497172545891466,0.27409508110869063
0.5684320507972205,0.026967547094125455,0.27288050712099143
0.5684320507972205,0.026967547094125455,0.27288050712099143
0.5684320507972205,0.026967547094125455,0.27288050712099143
0.5684320507972205,0.026967547094125455,0.27288050712099143
0.5684320507972205,0.026967547094125455,0.27288050712099143
0.5684320507972205,0.026967547094125455,0.27288050712099143
0.5684320507972205,0.026967547094125455,0.27288050712099143
0.5684320507972205,0.026967547094125455,0.27288050712099143
0.5684320507972205,0.026967547094125455,0.27288050712099143
0.5684320507972205,0.026967547094125455,0.27288050712099143
0.5683428738196143,0.02451060534925166,0.27430378291141533
0.5680149946047004,0.017665567275013314,0.2782645476403717
0.5671743727281019,0.0058630665451543116,0.2850807392268474
0.5654464954914536,-0.01036029090508227,0.2944310105863799
0.5631343955800723,-0.02606923456869751,0.3034749918129468
0.5608190411128531,-0.03866403418200079,0.3107273806015969
0.5594446789441773,-0.04523819889992343,0.3145157452117723
0.5588498199730518,-0.04792523912775025,0.3160650042486105
0.5588498199730518,-0.04792523912775025,0.3160650042486105
0.5588498199730518,-0.04792523912775025,0.3160650042486105
0.5588498199730518,-0.04792523912775025,0.3160650042486105
0.5588498199730518,-0.04792523912775025,0.3160650042486105
0.5588498199730518,-0.04792523912775025,0.3160650042486105
0.5588498199730518,-0.04792523912775025,0.3160650042486105
0.5588498199730518,-0.04792523912775025,0.3160650042486105
0.5588498199730518,-0.04792523912775025,0.3160650042486105
0.5588498199730518,-0.04792523912775025,0.3160650042486105
0.5588498199730518,-0.04792523912775025,0.3160650042486105
0.5587838017797192,-0.048791721569394694,0.3176830561674522
0.5585762467947019,-0.05106748898535962,0.3219331321338794
0.5580472342583884,-0.05537911051396616,0.3299884877933992
0.5570897173416905,-0.061000575902227364,0.3405034039112408
0.5551985962078847,-0.06900437036552279,0.355516294671685
0.5529545607756119,-0.07621530069817711,0.3691056050356738
0.5506547074340022,-0.0822946416014583,0.38062646255550725
0.5491119819443419,-0.08589535928333168,0.3874840984270339
0.5479903717638489,-0.0883315036379053,0.39214016417701214
0.5476417932956178,-0.08906168085582007,0.3935384747727181
0.5476417932956178,-0.08906168085582007,0.3935384747727181
0.5476417932956178,-0.08906168085582007,0.3935384747727181
0.5476417932956178,-0.08906168085582007,0.3935384747727181
0.5476417932956178,-0.08906168085582007,0.3935384747727181
0.5476417932956178,-0.08906168085582007,0.3935384747727181
0.5476417932956178,-0.08906168085582007,0.3935384747727181
0.5476417932956178,-0.08906168085582007,0.3935384747727181
0.5476417932956178,-0.08906168085582007,0.3935384747727181
0.5476417932956178,-0.08906168085582007,0.3935384747727181
0.5476417932956178,-0.08906168085582007,0.3935384747727181
0.5476417932956178,-0.08906168085582007,0.3935384747727181
0.5476417932956178,-0.08906168085582007,0.3935384747727181
0.5476417932956178,-0.08906168085582007,0.3935384747727181
0.5476417932956178,-0.08906168085582007,0.3935384747727181
0.5476417932956178,-0.08906168085582007,0.3935384747727181
0.5477874124335542,-0.08945387675135585,0.3949652363596118
0.5481985085592279,-0.09065182637667246,0.39931929623945916
0.5486912489040771,-0.09233412830519813,0.40542496942023276
0.5492423103623058,-0.09482122148362182,0.41443685445251255
0.5496552671376698,-0.09813159413710797,0.42641546429178123
0.549649229538472,-0.10256943164405483,0.44247080398792327
0.5490795284936347,-0.10669713719359565,0.4574330470510203
0.5482260966565945,-0.11003120601207866,0.46956223711699174
0.5472745675911836,-0.1127377455009211,0.4794511128724773
0.546608957036606,-0.11432284654632668,0.48526489234071635
0.5460700854243116,-0.11548422831153099,0.48953663499060174
0.5459330771276321,-0.11576540610870689,0.4905725028115461
0.5459330771276321,-0.11576540610870689,0.4905725028115461
0.5459330771276321,-0.11576540610870689,0.4905725028115461
0.5459330771276321,-0.11576540610870689,0.4905725028115461
0.5459330771276321,-0.11576540610870689,0.4905725028115461
0.5459330771276321,-0.11576540610870689,0.4905725028115461
0.5459330771276321,-0.11576540610870689,0.4905725028115461
0.5459330771276321,-0.11576540610870689,0.4905725028115461
0.5459330771276321,-0.11576540610870689,0.4905725028115461
0.5459330771276321,-0.11576540610870689,0.4905725028115461
0.5459330771276321,-0.11576540610870689,0.4905725028115461
0.5462203172617989,-0.1162675393291012,0.49224704897929905
0.5469294726848318,-0.11754546788141709,0.4965654706228356
0.5482401603827403,-0.12008300594877201,0.5053957757280734
0.5496726524894748,-0.12323501048809883,0.5168853223532297
0.5510231135252535,-0.12687571338235212,0.5309833227253064
0.5518297063614304,-0.129775011041707,0.5429560450029401
0.5522337221063043,-0.1318237437578249,0.5518839349601562
0.5523842581096563,-0.1328995327772418,0.5567473491519508
0.5524386834096934,-0.1333996434686611,0.5590527783452852
0.5524386834096934,-0.1333996434686611,0.5590527783452852
0.5524386834096934,-0.1333996434686611,0.5590527783452852
0.5524386834096934,-0.1333996434686611,0.5590527783452852
0.5524386834096934,-0.1333996434686611,0.5590527783452852
0.5524386834096934,-0.1333996434686611,0.5590527783452852
0.5524386834096934,-0.1333996434686611,0.5590527783452852
0.5524386834096934,-0.1333996434686611,0.5590527783452852
0.5524386834096934,-0.1333996434686611,0.5590527783452852
0.5525261829066843,-0.13590430447885582,0.5589053341651179
0.5527101151577744,-0.1430429590581143,0.5584852776143212
0.5527993558865245,-0.15561221754459156,0.5577460204310268
0.5524318703230786,-0.17300312180200553,0.5567228679338657
0.5518154297539977,-0.1855295763392816,0.5559848268372755
0.5512723165896678,-0.19347114555099282,0.5555161263703441
0.5510921921880982,-0.19578069053707636,0.5553796758897406
0.5510921921880982,-0.19578069053707636,0.5553796758897406
0.5510921921880982,-0.19578069053707636,0.5553796758897406
0.5510921921880982,-0.19578069053707636,0.5553796758897406
0.5510921921880982,-0.19578069053707636,0.5553796758897406
0.5510921921880982,-0.19578069053707636,0.5553796758897406
0.5510921921880982,-0.19578069053707636,0.5553796758897406
0.5510921921880982,-0.19578069053707636,0.5553796758897406
0.5511375708639656,-0.19575481741599618,0.5550165138718384
0.5512658885594613,-0.1956848532926874,0.5539821177537013
0.5514895952732395,-0.19557474150890303,0.5521493103410148
0.5517789509048528,-0.19545668487709988,0.5497123012934498
0.5520773591146984,-0.19536750033422273,0.5471002129977549
0.5524398365622758,-0.19531201271131907,0.5437466106073545
0.552830664206113,-0.19533485559531094,0.5398106771047408
0.5532778136897448,-0.19551497529616035,0.5346259553122146
0.5536391676521044,-0.1958765498251167,0.5293530998106518
0.5539139002938852,-0.19649795332345432,0.5234167403425115
0.5540311253306305,-0.197485779310058,0.5165692105631569
0.5539204175299228,-0.19867361280249501,0.510054331857411
0.5535004902353423,-0.20030150712607903,0.5025509537936583
0.5528278066553882,-0.2019877722516584,0.49569186763619677
0.5520709403463632,-0.20346736814005317,0.4901068521147175
0.55113282840939,-0.20500361351419497,0.4845623967347207
0.5500890627166567,-0.20647825050075047,0.47938075819422954
0.5489667707826362,-0.20787669003497855,0.47452541545386195
0.5477881966446608,-0.20919121013799724,0.4699652209592776
0.5468685836004039,-0.21012967914673672,0.46668882575962434
0.5459704610468421,-0.21098418476100028,0.46367642014252164
0.5452654708629276,-0.21161702865638815,0.46142049847926625
0.5446559665932287,-0.21213977441099904,0.45953706466595956
0.5442896723793973,-0.2124437612329801,0.4584322186444959
0.5442080333592192,-0.21251051391634262,0.45818857907993904
0.5442080333592192,-0.21251051391634262,0.45818857907993904
0.5442080333592192,-0.21251051391634262,0.45818857907993904
0.5442080333592192,-0.21251051391634262,0.45818857907993904
0.5442080333592192,-0.21251051391634262,0.45818857907993904
0.5442080333592192,-0.21251051391634262,0.45818857907993904
0.5442080333592192,-0.21251051391634262,0.45818857907993904
0.5442080333592192,-0.21251051391634262,0.45818857907993904
0.5442080333592192,-0.21251051391634262,0.45818857907993904
0.5442080333592192,-0.21251051391634262,0.45818857907993904
0.5442080333592192,-0.21251051391634262,0.45818857907993904
0.5442080333592192,-0.21251051391634262,0.45818857907993904
0.5442073750594929,-0.21261162799714184,0.4578201218491682
0.5442065270842591,-0.21299189330351795,0.456433759591488
0.5442107359111352,-0.21359982588296753,0.4542135912054023
0.5442244040627809,-0.214292009339729,0.4516763468355677
0.5442563370335506,-0.21516642205351239,0.4484488661216689
0.5443044204209412,-0.2160136585325335,0.4452874388699666
0.5443982507516931,-0.21714593968629087,0.44098727651908187
0.5445545705519721,-0.21844883602788487,0.435887062074619
0.5447616422906274,-0.2196926306325637,0.4307975312890272
0.5450929176775106,-0.2211416982396308,0.42445720516755536
0.5455204392236624,-0.22249499163910097,0.4179011517652691
0.5460746215821182,-0.22375751958278048,0.41081100015650995
0.54682103285218,-0.2249134489176206,0.4025890154618459
0.5475558404508036,-0.22562536511317643,0.3952792075967436
0.5483041819147676,-0.2260043899162691,0.38820706121768345
0.5489177059007497,-0.22607600638880604,0.38247434279021375
0.5495016772924252,-0.22593832041089248,0.37691142214670437
0.5500051800636833,-0.22563765949426567,0.3718936532370739
0.5503943261727642,-0.2252649770348725,0.36776202988350803
0.5506583456267902,-0.2249243476401457,0.3647620806302869
0.5509034767324636,-0.22452642616952387,0.36176759166542727
0.5510776788144075,-0.22418216463622292,0.3594680497735018
0.5512156605413632,-0.22386249816432915,0.35750738487723965
0.5512931401520057,-0.2236602588216882,0.3563364327936491
0.5513097902925475,-0.22361431233445522,0.35607698630473805
0.5513097902925475,-0.22361431233445522,0.35607698630473805
0.5513097902925475,-0.22361431233445522,0.35607698630473805
0.5513097902925475,-0.22361431233445522,0.35607698630473805
0.5513097902925475,-0.22361431233445522,0.35607698630473805
0.5513097902925475,-0.22361431233445522,0.35607698630473805
0.5513097902925475,-0.22361431233445522,0.35607698630473805
0.5513097902925475,-0.22361431233445522,0.35607698630473805
0.5513097902925475,-0.22361431233445522,0.35607698630473805
0.5513097902925475,-0.22361431233445522,0.35607698630473805
0.5517731351294252,-0.22468411533216592,0.35434539945262455
0.5529321395187194,-0.22744435059561074,0.3498486696880496
0.5550815503483303,-0.23293897859546647,0.3407697656223314
0.5576512663128471,-0.24037622358292127,0.328198465960445
0.5601228115246023,-0.24897538331898744,0.31323091105824996
0.5617217236522684,-0.2559571630962313,0.3007108935078836
0.5626584610247231,-0.2611090822086796,0.2912448658973379
0.5631351305336828,-0.2643246037006057,0.285232975029158
0.5633026872431519,-0.26561595197551874,0.28279528159189415
0.5633055724033051,-0.2656391627597982,0.28275134171735916
0.5633055724033051,-0.2656391627597982,0.28275134171735916
0.5633055724033051,-0.2656391627597982,0.28275134171735916
0.5633055724033051,-0.2656391627597982,0.28275134171735916
0.5633055724033051,-0.2656391627597982,0.28275134171735916
0.5633055724033051,-0.2656391627597982,0.28275134171735916
0.5633055724033051,-0.2656391627597982,0.28275134171735916
0.5633055724033051,-0.2656391627597982,0.28275134171735916
0.5637212541009474,-0.26828599661416125,0.28179608684889745
0.5648397609793154,-0.27600928011069115,0.2789941315051242
0.5663622928603341,-0.2885769625502532,0.2743877705514901
0.5678991647401261,-0.30640467304051805,0.2677520302507983
0.5688296754241567,-0.33011532596703885,0.25873661214005605
0.568727953969081,-0.3469572106239245,0.25219621183176366
0.5681778284712325,-0.36071370839618766,0.24676645658871488
0.5677315324055923,-0.3677898341766767,0.24394191179109925
0.5675276331343986,-0.3705464468182135,0.24283565087309045
0.5675276331343986,-0.3705464468182135,0.24283565087309045
0.5675276331343986,-0.3705464468182135,0.24283565087309045
0.5675276331343986,-0.3705464468182135,0.24283565087309045
0.5675276331343986,-0.3705464468182135,0.24283565087309045
0.5675276331343986,-0.3705464468182135,0.24283565087309045
0.5675276331343986,-0.3705464468182135,0.24283565087309045
0.5675276331343986,-0.3705464468182135,0.24283565087309045
0.5675276331343986,-0.3705464468182135,0.24283565087309045
0.5675276331343986,-0.3705464468182135,0.24283565087309045
0.5675276331343986,-0.3705464468182135,0.24283565087309045
0.5675276331343986,-0.3705464468182135,0.24283565087309045
0.5675276331343986,-0.3705464468182135,0.24283565087309045
0.5675276331343986,-0.3705464468182135,0.24283565087309045
0.5675276331343986,-0.3705464468182135,0.24283565087309045
0.5675276331343986,-0.3705464468182135,0.24283565087309045
0.5675746136453559,-0.3724561322687872,0.24254311589205158
0.5676786532932921,-0.3791240954449189,0.2415239566285733
0.5676893446054629,-0.3858610467969246,0.240497709911478
0.5676750654141091,-0.3877809647663576,0.24020585947619555
0.5676750654141091,-0.3877809647663576,0.24020585947619555
0.5676750654141091,-0.3877809647663576,0.24020585947619555
0.5676750654141091,-0.3877809647663576,0.24020585947619555
0.5676750654141091,-0.3877809647663576,0.24020585947619555
0.5676750654141091,-0.3877809647663576,0.24020585947619555
0.5676750654141091,-0.3877809647663576,0.24020585947619555
