x,y,z
0.6679940622830731,0.1689181492831876,0.45541924797980315
0.6679940622830731,0.1689181492831876,0.45541924797980315
0.6679940622830731,0.1689181492831876,0.45541924797980315
0.6679940622830731,0.1689181492831876,0.45541924797980315
0.6679940622830731,0.1689181492831876,0.45541924797980315
0.6679940622830731,0.1689181492831876,0.45541924797980315
0.6679940622830731,0.1689181492831876,0.45541924797980315
0.6684135254981054,0.16856575064656912,0.4575185914625147
0.6695945732444415,0.16753289648511677,0.4636895936830914
0.671345727763746,0.16586909378899903,0.47369016767781236
0.6736515565745886,0.1633379314820426,0.48905961561943023
0.6752355639891972,0.16123677709471324,0.5019756667892293
0.6760796239454356,0.15991063841312098,0.5102078763384919
0.6765512926946912,0.1590706586546618,0.5154562196861852
0.6766333538497511,0.15891489760529043,0.5164324324573341
0.6766333538497511,0.15891489760529043,0.5164324324573341
0.6766333538497511,0.15891489760529043,0.5164324324573341
0.6766333538497511,0.15891489760529043,0.5164324324573341
0.6766333538497511,0.15891489760529043,0.5164324324573341
0.6766333538497511,0.15891489760529043,0.5164324324573341
0.6766333538497511,0.15891489760529043,0.5164324324573341
0.6766333538497511,0.15891489760529043,0.5164324324573341
0.6766333538497511,0.15891489760529043,0.5164324324573341
0.6766333538497511,0.15891489760529043,0.5164324324573341
0.6772743953298274,0.15599339398672754,0.5192191227349691
0.6790993742664017,0.1469409993570419,0.5278308664978368
0.6815989205257753,0.13190508643559942,0.5420682951724822
0.6831316614104049,0.11984186789996666,0.5534424748381923
0.6839194797066652,0.11183370003695003,0.5609747812531886
0.6840707082285943,0.1100430126104197,0.5626574045653497
0.6840707082285943,0.1100430126104197,0.5626574045653497
0.6840707082285943,0.1100430126104197,0.5626574045653497
0.6840707082285943,0.1100430126104197,0.5626574045653497
0.6840707082285943,0.1100430126104197,0.5626574045653497
0.6840707082285943,0.1100430126104197,0.5626574045653497
0.6840707082285943,0.1100430126104197,0.5626574045653497
0.6840707082285943,0.1100430126104197,0.5626574045653497
0.6840707082285943,0.1100430126104197,0.5626574045653497
0.6838772333773704,0.10868723987395361,0.5598922686849584
0.6832686732190929,0.10500328061304384,0.5524023617690152
0.681922029145159,0.098595816922356,0.5394523713138466
0.6790870652043718,0.08859437752894662,0.5194123150974476
0.6760321140262561,0.08025117587541182,0.5028327364202871
0.6732335520822321,0.07380259143579161,0.49008960523983913
0.6715623717588396,0.0703231558061023,0.4832359723790651
0.6710726310623558,0.06934632210489856,0.4813143579725997
0.6710726310623558,0.06934632210489856,0.4813143579725997
0.6710726310623558,0.06934632210489856,0.4813143579725997
0.6710726310623558,0.06934632210489856,0.4813143579725997
0.6710726310623558,0.06934632210489856,0.4813143579725997
0.6710726310623558,0.06934632210489856,0.4813143579725997
0.6710726310623558,0.06934632210489856,0.4813143579725997
0.6710726310623558,0.06934632210489856,0.4813143579725997
0.6710726310623558,0.06934632210489856,0.4813143579725997
0.6710726310623558,0.06934632210489856,0.4813143579725997
0.6710726310623558,0.06934632210489856,0.4813143579725997
0.6709707736684022,0.06936681221843181,0.47954446683196994
0.6706346580496152,0.06942189278352613,0.47430126967223285
0.6700041684785141,0.0694911485342024,0.4660867433772333
0.6688814457944374,0.06955347319289003,0.4543531888572061
0.6670070136411803,0.06956854560787477,0.4389660337076887
0.6650190156242273,0.06951928503059793,0.425709323381145
0.6634628512698678,0.06945187091068471,0.41667803730833586
0.6623266868746115,0.06939100946129151,0.41062452566813346
0.6615317255229745,0.06934362296823154,0.4066110628731111
0.6614163779016633,0.06933645117273336,0.4060423838812487
0.6614163779016633,0.06933645117273336,0.4060423838812487
0.6614163779016633,0.06933645117273336,0.4060423838812487
0.6614163779016633,0.06933645117273336,0.4060423838812487
0.6614163779016633,0.06933645117273336,0.4060423838812487
0.6614163779016633,0.06933645117273336,0.4060423838812487
0.6614163779016633,0.06933645117273336,0.4060423838812487
0.6614163779016633,0.06933645117273336,0.4060423838812487
0.6614163779016633,0.06933645117273336,0.4060423838812487
0.6614163779016633,0.06933645117273336,0.4060423838812487
0.6614732230907626,0.06946799700274998,0.4043148898483887
0.6616144454480613,0.06986481434856281,0.39899722067141774
0.6617254465563793,0.07039174949964423,0.39166490143210286
0.6616967602581276,0.07120417296761537,0.379646594288481
0.6612426217363978,0.07219541504824278,0.36347124461405445
0.6602275023699343,0.07312071138552319,0.34621745791554803
0.6586011451118723,0.07392774820017947,0.3284453503745557
0.6570433415887792,0.07441907093937722,0.31552797876881655
0.6556468611672737,0.07473726933481523,0.3057257572125134
0.654698245104381,0.07490866106853915,0.2997169910088795
0.6540405621851493,0.07501075645259295,0.29579375764869076
0.6539481375300638,0.0750241297031963,0.29525654853619365
0.6539481375300638,0.0750241297031963,0.29525654853619365
0.6539481375300638,0.0750241297031963,0.29525654853619365
0.6539481375300638,0.0750241297031963,0.29525654853619365
0.6539481375300638,0.0750241297031963,0.29525654853619365
0.6539481375300638,0.0750241297031963,0.29525654853619365
0.6539481375300638,0.0750241297031963,0.29525654853619365
0.6539481375300638,0.0750241297031963,0.29525654853619365
0.6538721267473604,0.0722282122668268,0.29421283536490506
0.6535686362314646,0.06404336573872275,0.2911612989155016
0.6526935037863398,0.04898040057069313,0.2855588175163313
0.6511083555022168,0.031004596963994865,0.27889131290583347
0.6490047015301732,0.013586921867072457,0.2724443131738187
0.647348397478552,0.0023580560347817854,0.268292357047468
0.6464299556767871,-0.0032626895424512576,0.26621471380341255
0.6463570840986572,-0.0036935061699998714,0.26605547741467106
0.6463570840986572,-0.0036935061699998714,0.26605547741467106
0.6463570840986572,-0.0036935061699998714,0.26605547741467106
0.6463570840986572,-0.0036935061699998714,0.26605547741467106
0.6463570840986572,-0.0036935061699998714,0.26605547741467106
0.6463570840986572,-0.0036935061699998714,0.26605547741467106
0.6463570840986572,-0.0036935061699998714,0.26605547741467106
0.6463570840986572,-0.0036935061699998714,0.26605547741467106
0.6463570840986572,-0.0036935061699998714,0.26605547741467106
0.6463570840986572,-0.0036935061699998714,0.26605547741467106
0.6463570840986572,-0.0036935061699998714,0.26605547741467106
0.6463570840986572,-0.0036935061699998714,0.26605547741467106
0.6463570840986572,-0.0036935061699998714,0.26605547741467106
0.6463570840986572,-0.0036935061699998714,0.26605547741467106
0.6463570840986572,-0.0036935061699998714,0.26605547741467106
0.6463570840986572,-0.0036935061699998714,0.26605547741467106
0.6465040667810621,-0.006534890599580769,0.26742221962391743
0.6468333412072791,-0.014599422359021848,0.2713031136196883
0.6470984707526297,-0.028945428009017556,0.2782156687001257
0.6468391384307028,-0.047329128686128756,0.28709765145159416
0.6456602860537624,-0.06910072254997549,0.2976656521853174
0.6440730724222669,-0.08615192596175854,0.3059913939607922
0.6428693095831357,-0.09614636856712755,0.31089574224219896
0.6422032336435598,-0.10105723732658299,0.31331289524911565
0.6421307874583958,-0.10157037257015367,0.31356575707856926
0.6421307874583958,-0.10157037257015367,0.31356575707856926
0.6421307874583958,-0.10157037257015367,0.31356575707856926
0.6421307874583958,-0.10157037257015367,0.31356575707856926
0.6421307874583958,-0.10157037257015367,0.31356575707856926
0.6421307874583958,-0.10157037257015367,0.31356575707856926
0.6421307874583958,-0.10157037257015367,0.31356575707856926
0.6421307874583958,-0.10157037257015367,0.31356575707856926
0.6421307874583958,-0.10157037257015367,0.31356575707856926
0.6421307874583958,-0.10157037257015367,0.31356575707856926
0.6421307874583958,-0.10157037257015367,0.31356575707856926
0.6421307874583958,-0.10157037257015367,0.31356575707856926
0.6421307874583958,-0.10157037257015367,0.31356575707856926
0.6422865894553208,-0.10210819882792287,0.31537834967573086
0.6427009703094346,-0.10367199540102229,0.32064962062774593
0.6432522277619501,-0.10621235668363564,0.32921722134776554
0.6438176710268431,-0.11022328211515192,0.3427627205293329
0.644011392250484,-0.11407871445270079,0.35581470328971154
0.6439057276562449,-0.11737475364716957,0.36700659000240043
0.6436848813471182,-0.11966427937696412,0.37480340966366943
0.6435116931439373,-0.1209236323105565,0.3791010970746974
0.6434847851605521,-0.12109818123396722,0.3796973082459649
0.6434847851605521,-0.12109818123396722,0.3796973082459649
0.6434847851605521,-0.12109818123396722,0.3796973082459649
0.6434847851605521,-0.12109818123396722,0.3796973082459649
0.6434847851605521,-0.12109818123396722,0.3796973082459649
0.6434847851605521,-0.12109818123396722,0.3796973082459649
0.6434847851605521,-0.12109818123396722,0.3796973082459649
0.6434847851605521,-0.12109818123396722,0.3796973082459649
0.6434847851605521,-0.12109818123396722,0.3796973082459649
0.6434847851605521,-0.12109818123396722,0.3796973082459649
0.6434847851605521,-0.12109818123396722,0.3796973082459649
0.6434847851605521,-0.12109818123396722,0.3796973082459649
0.6434847851605521,-0.12109818123396722,0.3796973082459649
0.6434847851605521,-0.12109818123396722,0.3796973082459649
0.6434847851605521,-0.12109818123396722,0.3796973082459649
0.6435692671955108,-0.1212089100019962,0.38056161992015447
0.6438115575323163,-0.12154966317025012,0.3831564961146625
0.6441298157592097,-0.12206026790824162,0.3868789847062164
0.6445364100351296,-0.12285747990232618,0.3923521405995414
0.64497647188672,-0.12403141460044177,0.39980545342843754
0.6453258500538738,-0.12549643364182686,0.40832710268789874
0.6455005640880102,-0.1268498545406515,0.41561029520039916
0.6455591665009338,-0.12789488997737242,0.4209260293918511
0.6455665069802896,-0.12868784811042155,0.4248086406663819
0.6455542853625482,-0.12925761808591335,0.42752714425671146
0.6455458684292275,-0.12947924688052345,0.4285696518996722
0.6455457929388383,-0.12948102417109236,0.4285779794155824
0.6455457929388383,-0.12948102417109236,0.4285779794155824
0.6455457929388383,-0.12948102417109236,0.4285779794155824
0.6455457929388383,-0.12948102417109236,0.4285779794155824
0.6455457929388383,-0.12948102417109236,0.4285779794155824
0.6455457929388383,-0.12948102417109236,0.4285779794155824
0.6455457929388383,-0.12948102417109236,0.4285779794155824
0.6455457929388383,-0.12948102417109236,0.4285779794155824
0.6455457929388383,-0.12948102417109236,0.4285779794155824
0.6455457929388383,-0.12948102417109236,0.4285779794155824
0.6455457929388383,-0.12948102417109236,0.4285779794155824
0.6455457929388383,-0.12948102417109236,0.4285779794155824
0.645582588044229,-0.1294874018105188,0.4287083946416894
0.6456876509147627,-0.12950476541141495,0.4290815795724465
0.6458743037200549,-0.129532508582848,0.42974768044384526
0.6461229406008953,-0.12956325180441336,0.43064174260705657
0.6463894190951426,-0.12958823881740728,0.4316095728539834
0.6467212583724922,-0.12960766112951658,0.4328306979291171
0.6470836582764946,-0.1296137384124521,0.43418773083099216
0.6475602458423854,-0.12959689849301226,0.4360172007272701
0.6480315057185401,-0.1295512342825253,0.43788819887142283
0.6485456055126517,-0.12946635642437335,0.4400195614342721
0.6491034158778755,-0.1293290936966925,0.4424747338381523
0.6496317223455307,-0.12915020358287285,0.4449933783453647
0.6501309467919127,-0.12892969109425273,0.44763447058782957
0.6506065889531613,-0.12866130765637257,0.45054273605044604
0.6509963203844983,-0.1283829735344936,0.4534698333547066
0.6512853074589989,-0.12812155123614005,0.45638947126601437
0.6514734501051997,-0.12789345249883288,0.4595227915943251
0.651526937846108,-0.127765162587297,0.4625709284086177
0.6514476678955563,-0.12777746821057948,0.4656636637069075
0.6512563997078974,-0.1279632450436601,0.4685611974648224
0.6509980496265528,-0.12830676635127322,0.4711770887138701
0.6506818509086545,-0.12882554043254962,0.4737468269014995
0.6503587872239743,-0.12945813235224507,0.4760799714298982
0.6500621903326991,-0.13013533775497949,0.4781224608609712
0.6497460290066421,-0.13097465322579346,0.4802988483595463
0.6494655341321177,-0.13184456582190385,0.4823066696507281
0.649212739624087,-0.1327616137706966,0.48425204117581566
0.6490124550706992,-0.13361156166546778,0.48595114915593485
0.6488363647522019,-0.13448912174205344,0.4876342350453182
0.6487191505839065,-0.1351726078834699,0.48890991414834384
0.6486327428818064,-0.13575159717835952,0.48997329385551247
0.6485593288122702,-0.13631687293906955,0.49100035689167076
0.6485037906367814,-0.13681058164210907,0.49189093701341446
0.6484679133790597,-0.13717393265113867,0.49254368787910785
0.6484420814223046,-0.13746620004922136,0.49306761131814947
0.6484295888692325,-0.13761964605808022,0.4933424016177679
0.6484281523707952,-0.13763788920692194,0.4933750616481202
0.6484281523707952,-0.13763788920692194,0.4933750616481202
0.6484281523707952,-0.13763788920692194,0.4933750616481202
0.6484281523707952,-0.13763788920692194,0.4933750616481202
0.6484281523707952,-0.13763788920692194,0.4933750616481202
0.6484281523707952,-0.13763788920692194,0.4933750616481202
0.6484281523707952,-0.13763788920692194,0.4933750616481202
0.6486961968953704,-0.13823233467442597,0.4954298833319042
0.6493484135668471,-0.13974149723685936,0.5007113881860367
0.6505169389958925,-0.14273609584352473,0.5114829381574711
0.6518104240151702,-0.14679165444923842,0.5267560469339861
0.6525234692546888,-0.14976305860941969,0.5385159797894131
0.6529156155115594,-0.15201000776089482,0.5477731594535499
0.6530680607080249,-0.15320496804183426,0.5528371797952998
0.6530962214389509,-0.1534691162065084,0.5539706037913565
0.6530962214389509,-0.1534691162065084,0.5539706037913565
0.6530962214389509,-0.1534691162065084,0.5539706037913565
0.6530962214389509,-0.1534691162065084,0.5539706037913565
0.6530962214389509,-0.1534691162065084,0.5539706037913565
0.6530962214389509,-0.1534691162065084,0.5539706037913565
0.6530962214389509,-0.1534691162065084,0.5539706037913565
0.6530962214389509,-0.1534691162065084,0.5539706037913565
0.6537252188761937,-0.15657937393235316,0.5537451603958342
0.6555628432647148,-0.16622940220848076,0.5530298224620658
0.6580622628594858,-0.1811022861305512,0.5518811911607876
0.66084602302422,-0.20149022600440963,0.5502181556070009
0.6624457434070858,-0.21666758453432258,0.5489154781082787
0.6631142585966211,-0.22447871164886152,0.5482239632159643
0.6632374439907384,-0.2260672649454849,0.5480815938585611
0.6632374439907384,-0.2260672649454849,0.5480815938585611
0.6632374439907384,-0.2260672649454849,0.5480815938585611
0.6632374439907384,-0.2260672649454849,0.5480815938585611
0.6632374439907384,-0.2260672649454849,0.5480815938585611
0.6632374439907384,-0.2260672649454849,0.5480815938585611
0.6632374439907384,-0.2260672649454849,0.5480815938585611
0.6632374439907384,-0.2260672649454849,0.5480815938585611
0.6632374439907384,-0.2260672649454849,0.5480815938585611
0.6632374439907384,-0.2260672649454849,0.5480815938585611
0.6632374439907384,-0.2260672649454849,0.5480815938585611
0.6633842132286306,-0.22663443620184953,0.5457815316957407
0.6637796755975695,-0.22830491125702124,0.5388893055280192
0.6642671116904796,-0.23084121602852,0.5280582333765143
0.6646749139369494,-0.23420449896427048,0.5129071674269667
0.6647343551197462,-0.23813694570989605,0.49378171974809826
0.6641680082090763,-0.24224542980702152,0.47162829790239336
0.6633933545689678,-0.24475642953275592,0.4565823240849536
0.6626584531361043,-0.24638478220115792,0.44599878129635695
0.6620739599992325,-0.24741753441280667,0.43886317405829656
0.6618551023575439,-0.24776235640201114,0.4363957139140574
0.6618551023575439,-0.24776235640201114,0.4363957139140574
0.6618551023575439,-0.24776235640201114,0.4363957139140574
0.6618551023575439,-0.24776235640201114,0.4363957139140574
0.6618551023575439,-0.24776235640201114,0.4363957139140574
0.6618551023575439,-0.24776235640201114,0.4363957139140574
0.6618551023575439,-0.24776235640201114,0.4363957139140574
0.6618551023575439,-0.24776235640201114,0.4363957139140574
0.6618551023575439,-0.24776235640201114,0.4363957139140574
0.6618874101339145,-0.24784958666581788,0.43530574849293524
0.6619734800212661,-0.24812351206292904,0.4319672679178438
0.6620610702940057,-0.24852523456500353,0.4272819817235203
0.6621188410274225,-0.24922399821521396,0.4196430697109125
0.6620450652134122,-0.2501327164412631,0.4104979567409984
0.6617007938988746,-0.2514493821581139,0.3984610179276198
0.6611682905531435,-0.2526947356981256,0.388077817520157
0.6605712841882863,-0.2537753123147052,0.37967777715710904
0.6599902406211612,-0.25467541198748955,0.37303264415753545
0.6595641194811914,-0.2552755576964332,0.3687546310431413
0.6593056406620575,-0.2556208814410252,0.36634299211276355
0.6592425849952173,-0.2557032591213346,0.36577278710631334
0.6592425849952173,-0.2557032591213346,0.36577278710631334
0.6592425849952173,-0.2557032591213346,0.36577278710631334
0.6592425849952173,-0.2557032591213346,0.36577278710631334
0.6592425849952173,-0.2557032591213346,0.36577278710631334
0.6592425849952173,-0.2557032591213346,0.36577278710631334
0.6592425849952173,-0.2557032591213346,0.36577278710631334
0.6592425849952173,-0.2557032591213346,0.36577278710631334
0.6592425849952173,-0.2557032591213346,0.36577278710631334
0.6592425849952173,-0.2557032591213346,0.36577278710631334
0.6592425849952173,-0.2557032591213346,0.36577278710631334
0.6592425849952173,-0.2557032591213346,0.36577278710631334
0.6592425849952173,-0.2557032591213346,0.36577278710631334
0.6592425849952173,-0.2557032591213346,0.36577278710631334
0.6592425849952173,-0.2557032591213346,0.36577278710631334
0.6592425849952173,-0.2557032591213346,0.36577278710631334
0.6592425849952173,-0.2557032591213346,0.36577278710631334
0.6591684175804037,-0.2565658783905684,0.3632641662208582
0.6589116358154281,-0.2589070435026368,0.3564105416026022
0.6581827498398233,-0.26341153364233494,0.34302797230061866
0.6569138490114778,-0.2686953426785053,0.3269715437022921
0.6558060022151031,-0.27221290454150254,0.31604531403879366
0.6550535357650482,-0.27427451068455366,0.30954568930718673
0.6547063205684502,-0.2751594719793067,0.3067327632629736
0.6547063205684502,-0.2751594719793067,0.3067327632629736
0.6547063205684502,-0.2751594719793067,0.3067327632629736
0.6547063205684502,-0.2751594719793067,0.3067327632629736
0.6547063205684502,-0.2751594719793067,0.3067327632629736
0.6547063205684502,-0.2751594719793067,0.3067327632629736
0.6547063205684502,-0.2751594719793067,0.3067327632629736
0.6547063205684502,-0.2751594719793067,0.3067327632629736
0.6547063205684502,-0.2751594719793067,0.3067327632629736
0.6547063205684502,-0.2751594719793067,0.3067327632629736
0.6547063205684502,-0.2751594719793067,0.3067327632629736
0.6547063205684502,-0.2751594719793067,0.3067327632629736
0.6547063205684502,-0.2751594719793067,0.3067327632629736
0.6547063205684502,-0.2751594719793067,0.3067327632629736
0.654698658745996,-0.2775263309863266,0.30496048737712955
0.6546002221957766,-0.2841887486041777,0.29994294065401494
0.6541491385998054,-0.2959365614847532,0.29098937790490564
0.653184840241885,-0.3094929784899199,0.28048229835887684
0.6521923429589476,-0.31925699985208533,0.2727929847183235
0.6515993150288891,-0.3241559895748943,0.26889512366371626
0.6515252327943724,-0.3247331932643,0.26843408387064593
0.6515252327943724,-0.3247331932643,0.26843408387064593
0.6515252327943724,-0.3247331932643,0.26843408387064593
0.6515252327943724,-0.3247331932643,0.26843408387064593
0.6515252327943724,-0.3247331932643,0.26843408387064593
0.6515252327943724,-0.3247331932643,0.26843408387064593
0.6515252327943724,-0.3247331932643,0.26843408387064593
0.6515252327943724,-0.3247331932643,0.26843408387064593
0.6515252327943724,-0.3247331932643,0.26843408387064593
0.6515252327943724,-0.3247331932643,0.26843408387064593
0.6515252327943724,-0.3247331932643,0.26843408387064593
0.6515252327943724,-0.3247331932643,0.26843408387064593
0.6515360608873768,-0.32711218280646703,0.26760632714580557
0.6515087362642817,-0.3336823989780619,0.2653109459398234
0.6512228082087315,-0.3462443040646708,0.2608839293213945
0.6505954238482022,-0.3593852436794092,0.25619823988376444
0.6499310294725995,-0.36890518331425354,0.2527683177498238
0.6496213057413496,-0.37264952387224076,0.25141104163858985
0.6495907690561022,-0.37300167132592593,0.2512831521006952
0.6495907690561022,-0.37300167132592593,0.2512831521006952
0.6495907690561022,-0.37300167132592593,0.2512831521006952
0.6495907690561022,-0.37300167132592593,0.2512831521006952
0.6495907690561022,-0.37300167132592593,0.2512831521006952
0.6495907690561022,-0.37300167132592593,0.2512831521006952
0.6495907690561022,-0.37300167132592593,0.2512831521006952
0.6495907690561022,-0.37300167132592593,0.2512831521006952
0.6495907690561022,-0.37300167132592593,0.2512831521006952
0.6495907690561022,-0.37300167132592593,0.2512831521006952
0.6495907690561022,-0.37300167132592593,0.2512831521006952
0.6495953940127024,-0.3735536094238159,0.2511484750849231
0.6496002347784777,-0.3751722112554806,0.25075391236423117
0.6495837923080973,-0.377579863373957,0.25016827600184643
0.6494949955192376,-0.3816085952425939,0.24919264510675831
0.6492892398475305,-0.38648749032164587,0.24802042917684486
0.6490275117554776,-0.3907276652704659,0.24701196504571543
0.6487859668496189,-0.3938729779350644,0.24627114637718162
0.6486387873976849,-0.3955777910779068,0.2458724566296453
0.6485390091485864,-0.39666598227649014,0.2456190787334941
0.6485320246658206,-0.3967403668300258,0.24560179114516623
0.6485320246658206,-0.3967403668300258,0.24560179114516623
0.6485320246658206,-0.3967403668300258,0.24560179114516623
0.6485320246658206,-0.3967403668300258,0.24560179114516623
0.6485320246658206,-0.3967403668300258,0.24560179114516623
