x,y,z
0.6519797147411619,-0.1849649925175147,0.42920263783166435
0.6519797147411619,-0.1849649925175147,0.42920263783166435
0.6519797147411619,-0.1849649925175147,0.42920263783166435
0.6519797147411619,-0.1849649925175147,0.42920263783166435
0.6519797147411619,-0.1849649925175147,0.42920263783166435
0.6519797147411619,-0.1849649925175147,0.42920263783166435
0.6519797147411619,-0.1849649925175147,0.42920263783166435
0.6519797147411619,-0.1849649925175147,0.42920263783166435
0.6519797147411619,-0.1849649925175147,0.42920263783166435
0.6519797147411619,-0.1849649925175147,0.42920263783166435
0.6519797147411619,-0.1849649925175147,0.42920263783166435
0.6519569091787033,-0.18508128145245792,0.4286004987243962
0.6518814953303299,-0.18545055497955124,0.42671817920763633
0.6517704677666093,-0.1859587887103349,0.4241974517528897
0.6515950680930569,-0.18669639565434631,0.42067075700525614
0.6512857457680127,-0.18786082174218854,0.415382621377847
0.6508905923119924,-0.189179514140462,0.40974534963116305
0.6502852750260596,-0.19096387692640554,0.4026045207702189
0.6494879259317955,-0.19303342329212775,0.39488437023223466
0.6486524554026544,-0.19497313497068222,0.38808320222991965
0.6477963098182374,-0.1967878038723693,0.3820266512409317
0.6470611706881692,-0.19823830488094696,0.3773623837628828
0.6464071890650885,-0.19946020560080358,0.37353769625507405
0.6459351992471041,-0.20030737715619712,0.3709357603434197
0.6455228450814059,-0.2010261100662252,0.3687574369385096
0.6453202558934302,-0.20137240579773624,0.36771684876734256
0.6453130914102847,-0.20138457326474749,0.3676803888123783
0.6453130914102847,-0.20138457326474749,0.3676803888123783
0.6453130914102847,-0.20138457326474749,0.3676803888123783
0.6453130914102847,-0.20138457326474749,0.3676803888123783
0.6453130914102847,-0.20138457326474749,0.3676803888123783
0.6453130914102847,-0.20138457326474749,0.3676803888123783
0.6453130914102847,-0.20138457326474749,0.3676803888123783
0.6453130914102847,-0.20138457326474749,0.3676803888123783
0.6453130914102847,-0.20138457326474749,0.3676803888123783
0.6453130914102847,-0.20138457326474749,0.3676803888123783
0.6453130914102847,-0.20138457326474749,0.3676803888123783
0.6453540104039616,-0.2033127900049345,0.36549398010275536
0.645397229073778,-0.2085939937321273,0.35947388275229086
0.6452206552385298,-0.21803137781867407,0.34859544407839105
0.6443878196432999,-0.2315633607909523,0.3327070654748109
0.6428164628590212,-0.24533263911720216,0.3161539083520146
0.6410910756539688,-0.25592196535870904,0.3031301548369564
0.6399296408161658,-0.2618112697162239,0.2957667707983477
0.6393155630808715,-0.2646559973909203,0.29217748323178305
0.6393047486757282,-0.2647046835403219,0.29211586500487585
0.6393047486757282,-0.2647046835403219,0.29211586500487585
0.6393047486757282,-0.2647046835403219,0.29211586500487585
0.6393047486757282,-0.2647046835403219,0.29211586500487585
0.6393047486757282,-0.2647046835403219,0.29211586500487585
0.6393047486757282,-0.2647046835403219,0.29211586500487585
0.6393047486757282,-0.2647046835403219,0.29211586500487585
0.6393047486757282,-0.2647046835403219,0.29211586500487585
0.6393047486757282,-0.2647046835403219,0.29211586500487585
0.6393047486757282,-0.2647046835403219,0.29211586500487585
0.6393047486757282,-0.2647046835403219,0.29211586500487585
0.6393047486757282,-0.2647046835403219,0.29211586500487585
0.6393047486757282,-0.2647046835403219,0.29211586500487585
0.6393047486757282,-0.2647046835403219,0.29211586500487585
0.6393047486757282,-0.2647046835403219,0.29211586500487585
0.6393047486757282,-0.2647046835403219,0.29211586500487585
0.6397283953792335,-0.2669442031631881,0.29146923309021266
0.6407884674716744,-0.27286581992211245,0.2897588025697738
0.6426569004868369,-0.2847540873561021,0.2863217369017974
0.6445493438632505,-0.2999383460396471,0.2819243562846486
0.6459099093196141,-0.31525464115836516,0.277478668534736
0.646519451442068,-0.32551855103745,0.2744929571964515
0.6467541379387379,-0.3312062696694979,0.27283595682326256
0.6467955486525017,-0.3324445464470134,0.2724749647780961
0.6467955486525017,-0.3324445464470134,0.2724749647780961
0.6467955486525017,-0.3324445464470134,0.2724749647780961
0.6467955486525017,-0.3324445464470134,0.2724749647780961
0.6467955486525017,-0.3324445464470134,0.2724749647780961
0.6467955486525017,-0.3324445464470134,0.2724749647780961
0.6467955486525017,-0.3324445464470134,0.2724749647780961
0.6467955486525017,-0.3324445464470134,0.2724749647780961
0.6467955486525017,-0.3324445464470134,0.2724749647780961
0.6467955486525017,-0.3324445464470134,0.2724749647780961
0.6467955486525017,-0.3324445464470134,0.2724749647780961
0.6467955486525017,-0.3324445464470134,0.2724749647780961
0.6467955486525017,-0.3324445464470134,0.2724749647780961
0.6469382811495653,-0.3333248501813627,0.2723535964819306
0.6473174052807927,-0.33569896844615305,0.27202500048813993
0.6479745751038164,-0.33994483706267153,0.27143288099135054
0.6487788087434457,-0.3453878255657924,0.2706660140698963
0.6496708472669481,-0.35178501473918,0.2697546915768908
0.6503294429267468,-0.3567854800566905,0.26903583091067884
0.6506680048117186,-0.35945874181406434,0.26864951828710815
0.6508632821145138,-0.3610348386137461,0.26842117804091115
0.6508943785222989,-0.3612882167908517,0.26838443198732276
0.6508943785222989,-0.3612882167908517,0.26838443198732276
0.6508943785222989,-0.3612882167908517,0.26838443198732276
0.6508943785222989,-0.3612882167908517,0.26838443198732276
0.6508943785222989,-0.3612882167908517,0.26838443198732276
0.6508943785222989,-0.3612882167908517,0.26838443198732276
