x,y,z
0.595960710566637,0.2784065897558754,0.3953835567223981
0.5962370468667627,0.27696903995479216,0.3977068119612138
0.5965323416945834,0.27526711546325344,0.400488774750699
0.5968889674932589,0.272877037958654,0.40446215002580055
0.5972080098608651,0.270201490618618,0.4090191784439847
0.5974461847790745,0.2674752630105659,0.4138048063986244
0.5976164115572783,0.2642017114860037,0.41978190506739144
0.5976619201472965,0.26141529943270647,0.42510972214599696
0.5976270115601354,0.2589759955076713,0.4299909952958014
0.5975386826925201,0.25682298027683625,0.4344958436853892
0.5974312106160349,0.25512132916788294,0.4382045375781296
0.5973215011588231,0.2537575986444741,0.4412816320579609
0.5972290314792493,0.25276818125345024,0.44357736266344094
0.5971480946009191,0.25198294107715086,0.4454395153256454
0.597077658350686,0.25134624793497373,0.44697668730325657
0.5970425582727037,0.2510424711193945,0.4477189821898957
0.5970409837820563,0.2510290355253344,0.44775194758772363
0.5970409837820563,0.2510290355253344,0.44775194758772363
0.5970409837820563,0.2510290355253344,0.44775194758772363
0.5970409837820563,0.2510290355253344,0.44775194758772363
0.5970409837820563,0.2510290355253344,0.44775194758772363
0.5970409837820563,0.2510290355253344,0.44775194758772363
0.5970409837820563,0.2510290355253344,0.44775194758772363
0.5970409837820563,0.2510290355253344,0.44775194758772363
0.5970409837820563,0.2510290355253344,0.44775194758772363
0.5970409837820563,0.2510290355253344,0.44775194758772363
0.5970409837820563,0.2510290355253344,0.44775194758772363
0.5970409837820563,0.2510290355253344,0.44775194758772363
0.5970409837820563,0.2510290355253344,0.44775194758772363
0.5970409837820563,0.2510290355253344,0.44775194758772363
0.5970946157423337,0.2509776339883832,0.44792063238524304
0.5972685955585659,0.2508086063660121,0.4484691631263007
0.597512325589773,0.2505658278424971,0.44924124205801197
0.5978610347203472,0.25020592217785903,0.4503540591905213
0.5982281736813976,0.24981029627023327,0.4515375086202592
0.5986759711153539,0.24930318384664488,0.4529999986379454
0.599157787609175,0.2487251781626653,0.45460111650002744
0.5997771818710871,0.24792794970654386,0.45671040350517467
0.600381080375138,0.24708460296997786,0.4588357840256262
0.6010339849746549,0.24608741545002819,0.4612323982100779
0.6017453904852665,0.24487851139334674,0.46400054217161013
0.6023897697258002,0.24364335139588608,0.4667062321305798
0.6030619720511103,0.2421605522041543,0.46983205154907937
0.6036710559557799,0.2405594898593577,0.4731057617273996
0.604145687459076,0.23902213076937687,0.47619838195415354
0.6045402059988798,0.23734441986476654,0.47957698815613703
0.6048126128900877,0.2355473453903341,0.48329196956875453
0.6049067388292945,0.2340763587900296,0.4865094361364636
0.6048772640182544,0.23280992291811853,0.48952243804832374
0.6047475824076399,0.23171632007664192,0.49244508739299764
0.6045523052127648,0.2308527489257038,0.4951247275198849
0.604322477844296,0.2301941122278504,0.49756742398379583
0.6040671232793119,0.22968301472013908,0.4999115917180845
0.60382640556859,0.2293354089316682,0.5019505988681819
0.6036087497191082,0.2291043441615633,0.5037276182235795
0.6033904963967947,0.22893839164822022,0.5054910316673057
0.6032255305002585,0.2288520996920452,0.5068335241376811
0.6030933508257961,0.2288059513019705,0.5079264464955812
0.6029644421311288,0.22878027269990814,0.5090156143614228
0.6028592372111871,0.22877350668044158,0.5099275768030644
0.6027883303828606,0.22877626680975932,0.5105568432697833
0.6027394571266422,0.2287816778501875,0.5109985788428785
0.6027254161884678,0.22878377105697428,0.5111268098004713
0.6027254161884678,0.22878377105697428,0.5111268098004713
0.6027254161884678,0.22878377105697428,0.5111268098004713
0.6027254161884678,0.22878377105697428,0.5111268098004713
0.6027254161884678,0.22878377105697428,0.5111268098004713
0.6027254161884678,0.22878377105697428,0.5111268098004713
0.6027254161884678,0.22878377105697428,0.5111268098004713
0.6027254161884678,0.22878377105697428,0.5111268098004713
0.6027254161884678,0.22878377105697428,0.5111268098004713
0.6027254161884678,0.22878377105697428,0.5111268098004713
0.6027254161884678,0.22878377105697428,0.5111268098004713
0.6027254161884678,0.22878377105697428,0.5111268098004713
0.6027254161884678,0.22878377105697428,0.5111268098004713
0.6027254161884678,0.22878377105697428,0.5111268098004713
0.6027254161884678,0.22878377105697428,0.5111268098004713
0.6027254161884678,0.22878377105697428,0.5111268098004713
0.6027254161884678,0.22878377105697428,0.5111268098004713
0.6030239776634287,0.22833512016230417,0.5131623516410332
0.6039031182191593,0.22691982446226178,0.5194704820135865
0.6051245112277504,0.22466068363636468,0.5292145875297058
0.6065201506258731,0.22145041716355032,0.5424632553130712
0.6073564485592111,0.21897621920195073,0.5522615148480801
0.6077250540209658,0.21765896107923055,0.5573483210642589
0.6077893968437467,0.21740866509414286,0.5583053358090349
0.6077893968437467,0.21740866509414286,0.5583053358090349
0.6077893968437467,0.21740866509414286,0.5583053358090349
0.6077893968437467,0.21740866509414286,0.5583053358090349
0.6077893968437467,0.21740866509414286,0.5583053358090349
0.6077893968437467,0.21740866509414286,0.5583053358090349
0.6077893968437467,0.21740866509414286,0.5583053358090349
0.6077893968437467,0.21740866509414286,0.5583053358090349
0.6077893968437467,0.21740866509414286,0.5583053358090349
0.6077893968437467,0.21740866509414286,0.5583053358090349
0.6077893968437467,0.21740866509414286,0.5583053358090349
0.6077893968437467,0.21740866509414286,0.5583053358090349
0.6080354315043311,0.21538871178359908,0.5616962423929523
0.608586899191573,0.20975983350287347,0.5711048733540244
0.6090890959848936,0.19963110612922408,0.5878986190344547
0.6090065072981626,0.19039507990433108,0.6030804014934664
0.6087019181447879,0.18470655162533425,0.6123777567919616
0.6085385398759744,0.18257901254500342,0.6158457881464187
0.6085385398759744,0.18257901254500342,0.6158457881464187
0.6085385398759744,0.18257901254500342,0.6158457881464187
0.6085385398759744,0.18257901254500342,0.6158457881464187
0.6085385398759744,0.18257901254500342,0.6158457881464187
0.6085385398759744,0.18257901254500342,0.6158457881464187
0.6085385398759744,0.18257901254500342,0.6158457881464187
0.6085385398759744,0.18257901254500342,0.6158457881464187
0.6085385398759744,0.18257901254500342,0.6158457881464187
0.6085385398759744,0.18257901254500342,0.6158457881464187
0.607772465117521,0.18010555999387756,0.6150230284494164
0.6054340034674793,0.17285431718891697,0.6125965614689807
0.601318783713658,0.1610324824260366,0.6085923158565752
0.5977880397873404,0.15167793187654624,0.6053786266940769
0.5954682369900941,0.1458655579632535,0.6033604965348721
0.5948083602432725,0.14425588165589426,0.6027985936589019
0.5948083602432725,0.14425588165589426,0.6027985936589019
0.5948083602432725,0.14425588165589426,0.6027985936589019
0.5948083602432725,0.14425588165589426,0.6027985936589019
0.5948083602432725,0.14425588165589426,0.6027985936589019
0.5948083602432725,0.14425588165589426,0.6027985936589019
0.5948083602432725,0.14425588165589426,0.6027985936589019
0.5948083602432725,0.14425588165589426,0.6027985936589019
0.5948083602432725,0.14425588165589426,0.6027985936589019
0.5948083602432725,0.14425588165589426,0.6027985936589019
0.5948083602432725,0.14425588165589426,0.6027985936589019
0.5948083602432725,0.14425588165589426,0.6027985936589019
0.5948083602432725,0.14425588165589426,0.6027985936589019
0.5948083602432725,0.14425588165589426,0.6027985936589019
0.5948083602432725,0.14425588165589426,0.6027985936589019
0.5948083602432725,0.14425588165589426,0.6027985936589019
0.5948083602432725,0.14425588165589426,0.6027985936589019
0.5948083602432725,0.14425588165589426,0.6027985936589019
0.5948083602432725,0.14425588165589426,0.6027985936589019
0.5948083602432725,0.14425588165589426,0.6027985936589019
0.5948083602432725,0.14425588165589426,0.6027985936589019
0.5945716581346062,0.14395424023096168,0.6001448286138512
0.5938114500013444,0.14307876845274348,0.5925184691994535
0.5923318320779509,0.1416395958912393,0.5802134596389981
0.5894772484553502,0.13939441509629735,0.5615426665681095
0.5859022258892379,0.1370988564072562,0.5430466076014384
0.5823653346953626,0.13514924703573306,0.5277612832096165
0.5796447652968708,0.13379498199763457,0.5173540820271401
0.5781728804751829,0.13310324595102815,0.5121013113752972
0.5777852577813097,0.13292527824810027,0.5107565970656466
0.5777852577813097,0.13292527824810027,0.5107565970656466
0.5777852577813097,0.13292527824810027,0.5107565970656466
0.5777852577813097,0.13292527824810027,0.5107565970656466
0.5777852577813097,0.13292527824810027,0.5107565970656466
0.5777852577813097,0.13292527824810027,0.5107565970656466
0.5777852577813097,0.13292527824810027,0.5107565970656466
0.5777852577813097,0.13292527824810027,0.5107565970656466
0.5777852577813097,0.13292527824810027,0.5107565970656466
0.5777852577813097,0.13292527824810027,0.5107565970656466
0.5777852577813097,0.13292527824810027,0.5107565970656466
0.5778506654752712,0.132892605356682,0.5090926045388712
0.5779956679902223,0.13279634227044013,0.5047831781328509
0.5781700478883509,0.13257519506170642,0.4968587548680168
0.5782150408282456,0.13218957678692958,0.4862715776483252
0.5779188994012316,0.13148452608143876,0.47164695729613415
0.5773390493039869,0.13072978964902526,0.45928883267416964
0.5766183233909715,0.12998502502972234,0.44896083236485673
0.5759498960931603,0.12937098733855615,0.4413784831452895
0.5754537452076731,0.12894300180349896,0.43647349035030325
0.5752229829692126,0.12874991790772558,0.4343474798296185
0.5752156568384771,0.12874384222145213,0.4342813940401834
0.5752156568384771,0.12874384222145213,0.4342813940401834
0.5752156568384771,0.12874384222145213,0.4342813940401834
0.5752156568384771,0.12874384222145213,0.4342813940401834
0.5752156568384771,0.12874384222145213,0.4342813940401834
0.5752156568384771,0.12874384222145213,0.4342813940401834
0.5752156568384771,0.12874384222145213,0.4342813940401834
0.5752156568384771,0.12874384222145213,0.4342813940401834
0.5752156568384771,0.12874384222145213,0.4342813940401834
0.5752156568384771,0.12874384222145213,0.4342813940401834
0.5752156568384771,0.12874384222145213,0.4342813940401834
0.5752156568384771,0.12874384222145213,0.4342813940401834
0.5752156568384771,0.12874384222145213,0.4342813940401834
0.5752156568384771,0.12874384222145213,0.4342813940401834
0.5752156568384771,0.12874384222145213,0.4342813940401834
0.5752156568384771,0.12874384222145213,0.4342813940401834
0.5752156568384771,0.12874384222145213,0.4342813940401834
0.5756547823416654,0.1280496178736713,0.43260265143376664
0.5769319700920807,0.12595429943639247,0.42756904543170704
0.5787311019375014,0.1227836865224862,0.42004267379874727
0.5812318762478033,0.11783815360956104,0.40850384922928706
0.5839690133018415,0.11138660056198688,0.3937813128551805
0.5860668515314319,0.10521704419647804,0.38001063427029014
0.5873884801225292,0.10033064849585818,0.3692936161554413
0.5884104233545763,0.09551423938482657,0.3588776213691959
0.5889393473891639,0.09232050524902999,0.3520450598355753
0.589214573016915,0.09029628547286091,0.3477432343630049
0.5892648634870625,0.08988505225013377,0.3468719171835354
0.5892648634870625,0.08988505225013377,0.3468719171835354
0.5892648634870625,0.08988505225013377,0.3468719171835354
0.5892648634870625,0.08988505225013377,0.3468719171835354
0.5892648634870625,0.08988505225013377,0.3468719171835354
0.5892648634870625,0.08988505225013377,0.3468719171835354
0.5892648634870625,0.08988505225013377,0.3468719171835354
0.5892648634870625,0.08988505225013377,0.3468719171835354
0.5892648634870625,0.08988505225013377,0.3468719171835354
0.589648300160728,0.08717659241945568,0.3462435470368225
0.5905427905582925,0.08044749341431663,0.3446845571166802
0.5921054583103478,0.06678205747483958,0.34152728746939864
0.593591788940026,0.0495879845142975,0.33756880970661696
0.5945519085309637,0.032275176948655254,0.33359521132660797
0.5948963310149394,0.02062549115795636,0.33092638680335695
0.5949786102895849,0.014697978403404704,0.32956955271927335
0.5949913853638407,0.012861555105770877,0.32914930422467836
0.5949913853638407,0.012861555105770877,0.32914930422467836
0.5949913853638407,0.012861555105770877,0.32914930422467836
0.5949913853638407,0.012861555105770877,0.32914930422467836
0.5949913853638407,0.012861555105770877,0.32914930422467836
0.5949913853638407,0.012861555105770877,0.32914930422467836
0.5949913853638407,0.012861555105770877,0.32914930422467836
0.5949913853638407,0.012861555105770877,0.32914930422467836
0.5949913853638407,0.012861555105770877,0.32914930422467836
0.5949913853638407,0.012861555105770877,0.32914930422467836
0.5949913853638407,0.012861555105770877,0.32914930422467836
0.5949913853638407,0.012861555105770877,0.32914930422467836
0.5949913853638407,0.012861555105770877,0.32914930422467836
0.5949913853638407,0.012861555105770877,0.32914930422467836
0.595049196815688,0.010545556548966196,0.3307907274769011
0.5951323872054511,0.004144132099317681,0.33532590097341
0.5950014726472639,-0.007290032987378851,0.343423264662007
0.5943019835521411,-0.02206068001660308,0.35388625811704744
0.5927009884269336,-0.03952028989552002,0.3662760122840124
0.5908585816903678,-0.05317689108927253,0.37599816102050243
0.589541024827964,-0.06114694313618084,0.3816898291727939
0.5888243215152436,-0.06508011772822067,0.384504412276123
0.5887289972753597,-0.06558565499757738,0.38486647471188673
0.5887289972753597,-0.06558565499757738,0.38486647471188673
0.5887289972753597,-0.06558565499757738,0.38486647471188673
0.5887289972753597,-0.06558565499757738,0.38486647471188673
0.5887289972753597,-0.06558565499757738,0.38486647471188673
0.5887289972753597,-0.06558565499757738,0.38486647471188673
0.5887289972753597,-0.06558565499757738,0.38486647471188673
0.5886649909080002,-0.06577455494143089,0.3863659243601364
0.5884689664140336,-0.0662815899588824,0.3903774189729744
0.5880427903564155,-0.06716817745923978,0.3973473407328696
0.5873009025094176,-0.06836852936509467,0.40669994938895304
0.5860271894180157,-0.06996754382368221,0.4190237399314377
0.5840882409671694,-0.07188123627932252,0.43359752588681966
0.5815533768691714,-0.07391013605893774,0.44887688046619745
0.5790163020883643,-0.07563582234228346,0.4617630897622631
0.5767107876565851,-0.07703099751045982,0.4721252897351119
0.5751671053284181,-0.07789594185268615,0.47853041129948404
0.5741817639955126,-0.07842382658846969,0.4824340326615697
0.573809016756462,-0.0786190581724734,0.4838768652149048
0.573809016756462,-0.0786190581724734,0.4838768652149048
0.573809016756462,-0.0786190581724734,0.4838768652149048
0.573809016756462,-0.0786190581724734,0.4838768652149048
0.573809016756462,-0.0786190581724734,0.4838768652149048
0.573809016756462,-0.0786190581724734,0.4838768652149048
0.573809016756462,-0.0786190581724734,0.4838768652149048
0.573809016756462,-0.0786190581724734,0.4838768652149048
0.573809016756462,-0.0786190581724734,0.4838768652149048
0.573809016756462,-0.0786190581724734,0.4838768652149048
0.573809016756462,-0.0786190581724734,0.4838768652149048
0.573809016756462,-0.0786190581724734,0.4838768652149048
0.573809016756462,-0.0786190581724734,0.4838768652149048
0.573809016756462,-0.0786190581724734,0.4838768652149048
0.573809016756462,-0.0786190581724734,0.4838768652149048
0.573809016756462,-0.0786190581724734,0.4838768652149048
0.573809016756462,-0.0786190581724734,0.4838768652149048
0.573809016756462,-0.0786190581724734,0.4838768652149048
0.573809016756462,-0.0786190581724734,0.4838768652149048
0.5739955642165702,-0.07910689556900038,0.48569765980853574
0.5744428436334955,-0.08035764619473912,0.49040120548028965
0.5751847677193281,-0.08280172003433987,0.49974453554076814
0.5758717330017192,-0.0859543397037239,0.5121141397670824
0.576259496914265,-0.08958334826476372,0.5268399193880439
0.5762345849041272,-0.09246730379647523,0.5389561506108547
0.5760007136632702,-0.09466680517383118,0.5484702058648645
0.5757585701007456,-0.0960181031198184,0.5544427730366462
0.5756464415977458,-0.09652973917423172,0.556730893352644
0.5756464415977458,-0.09652973917423172,0.556730893352644
0.5756464415977458,-0.09652973917423172,0.556730893352644
0.5756464415977458,-0.09652973917423172,0.556730893352644
0.5756464415977458,-0.09652973917423172,0.556730893352644
0.5756464415977458,-0.09652973917423172,0.556730893352644
0.5756464415977458,-0.09652973917423172,0.556730893352644
0.5756464415977458,-0.09652973917423172,0.556730893352644
0.5756464415977458,-0.09652973917423172,0.556730893352644
0.5756464415977458,-0.09652973917423172,0.556730893352644
0.5756464415977458,-0.09652973917423172,0.556730893352644
0.5756464415977458,-0.09652973917423172,0.556730893352644
0.5756464415977458,-0.09652973917423172,0.556730893352644
0.5760374916288054,-0.09862896332693442,0.5583255548177616
0.577268007894148,-0.10576957586970405,0.5637556450896763
0.5791031242889167,-0.11865486265014036,0.573581103366337
0.5808758881007742,-0.1370275047389273,0.5876668415279783
0.5815714373329711,-0.15107766699290123,0.5985142341327083
0.5817171150002621,-0.15968238925591552,0.6051958354536308
0.5817138157186017,-0.1634862196398139,0.6081597682122079
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.581713640056283,-0.16351383909847467,0.6081813132000328
0.5818488448743953,-0.16467424744279696,0.6059891581396372
0.58214737891848,-0.16768607740160207,0.6002947151394097
0.5824896552370589,-0.17300490078483385,0.5902190306992251
0.5825581046179585,-0.18099112354764704,0.5750320753318217
0.5818641753811755,-0.19113689067035655,0.555606970558464
0.5805465676759057,-0.19989306478030036,0.5386902242055189
0.5790817196396264,-0.20656520400667241,0.525683137099182
0.5777738993826101,-0.21136442832653463,0.5162545429037513
0.5769055964236387,-0.2141784499543795,0.5106947227615459
0.5766851277489463,-0.21485604132724248,0.5093522929332245
0.5766851277489463,-0.21485604132724248,0.5093522929332245
0.5766851277489463,-0.21485604132724248,0.5093522929332245
0.5766851277489463,-0.21485604132724248,0.5093522929332245
0.5766851277489463,-0.21485604132724248,0.5093522929332245
0.5766851277489463,-0.21485604132724248,0.5093522929332245
0.5766851277489463,-0.21485604132724248,0.5093522929332245
0.5766851277489463,-0.21485604132724248,0.5093522929332245
0.5766851277489463,-0.21485604132724248,0.5093522929332245
0.5766851277489463,-0.21485604132724248,0.5093522929332245
0.5766851277489463,-0.21485604132724248,0.5093522929332245
0.5766851277489463,-0.21485604132724248,0.5093522929332245
0.5766851277489463,-0.21485604132724248,0.5093522929332245
0.5768184070547074,-0.21515224096275412,0.5076037095801198
0.5771779376157276,-0.2160208334860593,0.5024322998114562
0.5776295385426847,-0.2173337829597599,0.49448581219011833
0.5780654002666212,-0.21917872939350552,0.48303557199070035
0.578251851433809,-0.22153332243248222,0.46788394657344623
0.5780445779914487,-0.22353458894710235,0.4544618833466012
0.5776581315496246,-0.2249830574856216,0.4443883765017598
0.5773412370547303,-0.22580546993323328,0.4385185811646022
0.5771373134290614,-0.22625245928720247,0.4352789649113318
0.5771242797890528,-0.22627941073158117,0.4350824765708028
0.5771242797890528,-0.22627941073158117,0.4350824765708028
0.5771242797890528,-0.22627941073158117,0.4350824765708028
0.5771242797890528,-0.22627941073158117,0.4350824765708028
0.5771242797890528,-0.22627941073158117,0.4350824765708028
0.5771242797890528,-0.22627941073158117,0.4350824765708028
0.5771242797890528,-0.22627941073158117,0.4350824765708028
0.5775650193140908,-0.22752665489627633,0.43302379690982173
0.578785478361377,-0.23113174956030558,0.4270283267726356
0.5806068576066862,-0.23702352279505168,0.4170812799188436
0.5827557436226392,-0.24514015457044427,0.4030580608533426
0.5847283124975297,-0.25468409924956326,0.38605434488754664
0.5858698198369718,-0.2624496190901058,0.3717682434421954
0.5864084563212181,-0.26788149196216055,0.361512074495433
0.5866282442167619,-0.27120745405899194,0.35511743421192954
0.5867087820942484,-0.27294280451050673,0.351744719615777
0.5867123247886593,-0.2730331602424351,0.3515684128838571
0.5867123247886593,-0.2730331602424351,0.3515684128838571
0.5867123247886593,-0.2730331602424351,0.3515684128838571
0.5867123247886593,-0.2730331602424351,0.3515684128838571
0.5867123247886593,-0.2730331602424351,0.3515684128838571
0.5867123247886593,-0.2730331602424351,0.3515684128838571
0.5867123247886593,-0.2730331602424351,0.3515684128838571
0.5867123247886593,-0.2730331602424351,0.3515684128838571
0.5867123247886593,-0.2730331602424351,0.3515684128838571
0.5867123247886593,-0.2730331602424351,0.3515684128838571
0.5872343355611184,-0.275424433025361,0.35068966046685734
0.5886492715828822,-0.28224641925750643,0.3481652115521846
0.5906506156779006,-0.2929548850090558,0.3441504578423479
0.5933172306472426,-0.31019240532391545,0.3375542123402322
0.59546267232674,-0.3290355540299914,0.33015432350077356
0.5966043377416138,-0.34403237860978064,0.32412249039196883
0.5970423099887583,-0.35281700251967824,0.3205299765073726
0.5972015713163081,-0.3573384190784337,0.3186636950155013
0.597207391490514,-0.3575321211055833,0.31858347883418214
0.597207391490514,-0.3575321211055833,0.31858347883418214
0.597207391490514,-0.3575321211055833,0.31858347883418214
0.597207391490514,-0.3575321211055833,0.31858347883418214
0.597207391490514,-0.3575321211055833,0.31858347883418214
0.597207391490514,-0.3575321211055833,0.31858347883418214
0.597207391490514,-0.3575321211055833,0.31858347883418214
0.597207391490514,-0.3575321211055833,0.31858347883418214
0.597207391490514,-0.3575321211055833,0.31858347883418214
