x,y,z
0.6329390114465315,-0.007302193138739201,0.3715159421139054
0.6329753921739136,-0.007457984409539731,0.37131548458305164
0.6329753921739136,-0.007457984409539731,0.37131548458305164
0.6329753921739136,-0.007457984409539731,0.37131548458305164
0.6329753921739136,-0.007457984409539731,0.37131548458305164
0.6329753921739136,-0.007457984409539731,0.37131548458305164
0.6329753921739136,-0.007457984409539731,0.37131548458305164
0.6329753921739136,-0.007457984409539731,0.37131548458305164
0.6329753921739136,-0.007457984409539731,0.37131548458305164
0.6329753921739136,-0.007457984409539731,0.37131548458305164
0.6329753921739136,-0.007457984409539731,0.37131548458305164
0.6329753921739136,-0.007457984409539731,0.37131548458305164
0.6329535803507207,-0.007647632704928495,0.37121531617842596
0.6328899095465303,-0.008182043970580572,0.3709303637259814
0.6327712283380742,-0.009112810257378819,0.37042443346369514
0.6326023616228417,-0.010321214057165785,0.3697487823920065
0.6324086975394553,-0.011579862884876323,0.3690215676331885
0.6321511563341914,-0.013097099499165252,0.368111594313247
0.6318519250615878,-0.014693262321104017,0.36711276735930154
0.6314275079588483,-0.01673460500656987,0.36576908426943155
0.6309196127310484,-0.018933145764388783,0.36423193928577136
0.6303685477370808,-0.021108820640768043,0.36261035678587505
0.6297955382931522,-0.023213829327928086,0.36093740823825604
0.6291289047114745,-0.02554257825719436,0.358956871569292
0.6284728325083769,-0.02780327480821872,0.3568954274288152
0.6279275894282251,-0.029772671991749787,0.3549880462484908
0.6274306368926315,-0.03187308913497064,0.35285601275844813
0.6271310517762134,-0.03379567289923929,0.3508604844065849
0.6270814733505172,-0.0357276016404793,0.34890269177834143
0.6273614487061538,-0.037593517103476366,0.3471834568610863
0.6280414809958305,-0.0395826123116104,0.3456720583219295
0.6291450701429047,-0.04176378563084419,0.34446035994465585
0.6304607767964354,-0.043954430520889355,0.3436535685919607
0.6319228312502281,-0.046273509218624484,0.34312135191456783
0.6335634474924983,-0.048926068602862,0.34277204136647754
0.6351114870548832,-0.05158285457396502,0.34258760346991757
0.636527793847442,-0.05421478667334955,0.3424972475745892
0.6379888523393751,-0.057204968236377954,0.3424528290922748
0.6393107181212278,-0.060232069523510026,0.34243442154427295
0.640347987834978,-0.06289381795007132,0.3424211998433454
0.641278215711566,-0.06556863253890306,0.3423994411490292
0.6421010242658809,-0.06824238982511958,0.3423618375430141
0.6427653130150497,-0.07069321240678599,0.3423089200296845
0.6432335299738877,-0.07263817483175052,0.34225225659247116
0.6435929241023902,-0.07429745097048948,0.34219264880832034
0.6439265963414924,-0.07601277404221296,0.3421194065447397
0.6441852337555233,-0.07749927889931538,0.34204591184978406
0.6443525863473826,-0.07855902547212743,0.34198762571141883
0.6444663590385833,-0.07933586246706266,0.34194170560114345
0.6445030799591231,-0.07959812517525984,0.3419255836552003
0.6445030799591231,-0.07959812517525984,0.3419255836552003
0.6445030799591231,-0.07959812517525984,0.3419255836552003
0.6445030799591231,-0.07959812517525984,0.3419255836552003
0.6445030799591231,-0.07959812517525984,0.3419255836552003
0.6445030799591231,-0.07959812517525984,0.3419255836552003
0.6445030799591231,-0.07959812517525984,0.3419255836552003
0.6445030799591231,-0.07959812517525984,0.3419255836552003
0.6445030799591231,-0.07959812517525984,0.3419255836552003
0.6445030799591231,-0.07959812517525984,0.3419255836552003
0.6445030799591231,-0.07959812517525984,0.3419255836552003
0.6445030799591231,-0.07959812517525984,0.3419255836552003
0.6445030799591231,-0.07959812517525984,0.3419255836552003
0.6445030799591231,-0.07959812517525984,0.3419255836552003
0.6445030799591231,-0.07959812517525984,0.3419255836552003
0.6445030799591231,-0.07959812517525984,0.3419255836552003
0.6445030799591231,-0.07959812517525984,0.3419255836552003
0.6449977573682932,-0.08263570050465827,0.34176457607792354
0.6461622755672729,-0.09021970872749281,0.341361235438036
0.6482473963027973,-0.10584605022400809,0.3405240450786423
0.6504860583598302,-0.1279485393835843,0.3393255161692811
0.6517528186127768,-0.1468681882317879,0.33828585837391434
0.652266277209597,-0.15938610729667346,0.33759084813637563
0.6524396102668034,-0.16628170936433243,0.33720552225451506
0.6524601362120039,-0.16738407310623254,0.33714375760596516
0.6524601362120039,-0.16738407310623254,0.33714375760596516
0.6524601362120039,-0.16738407310623254,0.33714375760596516
0.6524601362120039,-0.16738407310623254,0.33714375760596516
0.6524601362120039,-0.16738407310623254,0.33714375760596516
0.6524601362120039,-0.16738407310623254,0.33714375760596516
0.6524601362120039,-0.16738407310623254,0.33714375760596516
0.6524601362120039,-0.16738407310623254,0.33714375760596516
0.6524601362120039,-0.16738407310623254,0.33714375760596516
0.6524601362120039,-0.16738407310623254,0.33714375760596516
0.6524601362120039,-0.16738407310623254,0.33714375760596516
0.6524601362120039,-0.16738407310623254,0.33714375760596516
0.6525944687534401,-0.16960596384075394,0.338397990962942
0.6529241146024853,-0.17599602633756495,0.34202513217883523
0.6532737767047386,-0.18608562387419023,0.3478143566157058
0.6534124684994762,-0.20030783270259192,0.35610993382948974
0.6529576295820818,-0.219179373135263,0.36737751143776654
0.6522090356415412,-0.23232954102040118,0.3754169427622306
0.6513434861895623,-0.24295876870319522,0.3820354669238579
0.6508157937221608,-0.24834204011957445,0.3854303754225036
0.6505818569318687,-0.2505505358450607,0.3868317239399647
0.6505818569318687,-0.2505505358450607,0.3868317239399647
0.6505818569318687,-0.2505505358450607,0.3868317239399647
0.6505818569318687,-0.2505505358450607,0.3868317239399647
0.6505818569318687,-0.2505505358450607,0.3868317239399647
0.6505818569318687,-0.2505505358450607,0.3868317239399647
0.6505818569318687,-0.2505505358450607,0.3868317239399647
0.6505720066204144,-0.251169879603043,0.38750201746710067
0.6505354423606565,-0.2528570575357285,0.38932497560155477
0.6504430385009239,-0.2556753999994288,0.39236053229567214
0.6502549358703518,-0.2595238820204423,0.39648702908439903
0.6498981552019945,-0.2646320500380682,0.4019331661431812
0.6493148084892382,-0.2707618833422302,0.4084261101606086
0.6483649745023403,-0.27837705458204937,0.41643646393234934
0.64707711686927,-0.2865780315842448,0.42500676323825437
0.6457604590222799,-0.2936317936886531,0.4323432523800843
0.6445672761536341,-0.29930459078342475,0.43822743118425145
0.6436215133193113,-0.3034521936018362,0.44252402497854704
0.6429094058376776,-0.3064125636357189,0.4455892439894211
0.6422179458323453,-0.3091733068463492,0.4484474521117038
0.6417876789287916,-0.31084070170966294,0.45017385075843197
0.6417169102958343,-0.3111114887060532,0.4504542428247149
0.6417169102958343,-0.3111114887060532,0.4504542428247149
0.6417169102958343,-0.3111114887060532,0.4504542428247149
0.6417169102958343,-0.3111114887060532,0.4504542428247149
0.6417169102958343,-0.3111114887060532,0.4504542428247149
0.6417169102958343,-0.3111114887060532,0.4504542428247149
0.6417274178050338,-0.31369466940063145,0.4516150630147612
0.6416856196909336,-0.32088008671085577,0.4548589402369121
0.6413710540605093,-0.3331999982850123,0.4604733305071801
0.6404089999161231,-0.3505334327513839,0.46849026836979124
0.6388976609465198,-0.3673126075769813,0.476390240813926
0.6373429066643734,-0.380231410829671,0.48257214192480846
0.6363579041785046,-0.38722751846858916,0.4859578837965577
0.6358913327976472,-0.3903133109670961,0.4874599932817921
0.6358909591946327,-0.39031573073555664,0.4874611733142259
0.6358909591946327,-0.39031573073555664,0.4874611733142259
0.6358909591946327,-0.39031573073555664,0.4874611733142259
0.6358909591946327,-0.39031573073555664,0.4874611733142259
0.6358909591946327,-0.39031573073555664,0.4874611733142259
0.6358909591946327,-0.39031573073555664,0.4874611733142259
0.6358909591946327,-0.39031573073555664,0.4874611733142259
0.6358909591946327,-0.39031573073555664,0.4874611733142259
0.6358909591946327,-0.39031573073555664,0.4874611733142259
0.6358909591946327,-0.39031573073555664,0.4874611733142259
0.6358909591946327,-0.39031573073555664,0.4874611733142259
0.6358909591946327,-0.39031573073555664,0.4874611733142259
0.6358909591946327,-0.39031573073555664,0.4874611733142259
0.6358909591946327,-0.39031573073555664,0.4874611733142259
0.6358909591946327,-0.39031573073555664,0.4874611733142259
0.6358909591946327,-0.39031573073555664,0.4874611733142259
0.6358909591946327,-0.39031573073555664,0.4874611733142259
0.6358909591946327,-0.39031573073555664,0.4874611733142259
0.6352032065220455,-0.3900271645353998,0.4901868216513037
0.6331610973018398,-0.3891623994766448,0.4980567836052028
0.6297601484140869,-0.3876984708185556,0.5104988917038235
0.6240809418859986,-0.38519813575480505,0.5297265588552809
0.6179938764252575,-0.3824551143229765,0.5485973383297669
0.6126096514274054,-0.3799842772026231,0.5640762932747254
0.6086572066517804,-0.3781477587112483,0.5748259395100246
0.606561790599578,-0.3771670904144938,0.5803367468838813
0.6060601513579751,-0.376931637407613,0.5816378116256843
0.6060601513579751,-0.376931637407613,0.5816378116256843
0.6060601513579751,-0.376931637407613,0.5816378116256843
0.6060601513579751,-0.376931637407613,0.5816378116256843
0.6060601513579751,-0.376931637407613,0.5816378116256843
0.6060601513579751,-0.376931637407613,0.5816378116256843
0.6057408496426525,-0.3753522447175455,0.5824228426762176
0.6048478781717709,-0.37106591517482035,0.5845395179231152
0.6030242878639152,-0.36283379082491507,0.5885479856638676
0.6005084504157603,-0.3524071928363608,0.5935177069440425
0.5981599606578649,-0.3434432225330531,0.5976940321627225
0.5967128666340313,-0.33822381578500577,0.6000845644496172
0.595843330560007,-0.3351855080151867,0.6014621133418129
0.5957638720835265,-0.33491131261416707,0.601585922933875
0.5957638720835265,-0.33491131261416707,0.601585922933875
0.5957638720835265,-0.33491131261416707,0.601585922933875
0.5957638720835265,-0.33491131261416707,0.601585922933875
0.5957638720835265,-0.33491131261416707,0.601585922933875
0.5957638720835265,-0.33491131261416707,0.601585922933875
0.5957638720835265,-0.33491131261416707,0.601585922933875
0.5957638720835265,-0.33491131261416707,0.601585922933875
0.5957638720835265,-0.33491131261416707,0.601585922933875
0.5957638720835265,-0.33491131261416707,0.601585922933875
0.5957638720835265,-0.33491131261416707,0.601585922933875
0.5957638720835265,-0.33491131261416707,0.601585922933875
0.5957638720835265,-0.33491131261416707,0.601585922933875
0.5957638720835265,-0.33491131261416707,0.601585922933875
0.5957638720835265,-0.33491131261416707,0.601585922933875
0.5955753303614271,-0.33215586735956554,0.6009293992729036
0.594961282894253,-0.32440042527884055,0.5990704346660466
0.5936331429002768,-0.3112196680629794,0.5958720460111471
0.5911621174627989,-0.29276344954525985,0.5913060234992323
0.5880996642884483,-0.27502471794482897,0.5868137031263351
0.5852753774619537,-0.26139015516909386,0.5832859501397749
0.5836055033533234,-0.25415005159991577,0.5813845347457413
0.5828276996986238,-0.2509438412294598,0.5805360207360275
0.5828276996986238,-0.2509438412294598,0.5805360207360275
0.5828276996986238,-0.2509438412294598,0.5805360207360275
0.5828276996986238,-0.2509438412294598,0.5805360207360275
0.5828276996986238,-0.2509438412294598,0.5805360207360275
0.5828276996986238,-0.2509438412294598,0.5805360207360275
0.5828276996986238,-0.2509438412294598,0.5805360207360275
0.5828276996986238,-0.2509438412294598,0.5805360207360275
0.5828276996986238,-0.2509438412294598,0.5805360207360275
0.5831682376693655,-0.2498447653494658,0.5780556009718958
0.5840305991635892,-0.24683166870897402,0.571330092692277
0.5854343929955045,-0.24090890961472483,0.5584096642155648
0.5867222292111999,-0.2331818480575993,0.5420966708002147
0.5873836438130215,-0.22635450808069574,0.5281425697011047
0.5875855503425399,-0.22199407672514773,0.5194359265896071
0.587623833377227,-0.2198793047609859,0.5152674920057918
0.5876248040444523,-0.21976595565286142,0.5150450400241273
0.5876248040444523,-0.21976595565286142,0.5150450400241273
0.5876248040444523,-0.21976595565286142,0.5150450400241273
0.5876248040444523,-0.21976595565286142,0.5150450400241273
0.5876248040444523,-0.21976595565286142,0.5150450400241273
0.5876248040444523,-0.21976595565286142,0.5150450400241273
0.5876248040444523,-0.21976595565286142,0.5150450400241273
0.5876248040444523,-0.21976595565286142,0.5150450400241273
0.5876248040444523,-0.21976595565286142,0.5150450400241273
0.5876248040444523,-0.21976595565286142,0.5150450400241273
0.5876248040444523,-0.21976595565286142,0.5150450400241273
0.5878105449587605,-0.21982145930287655,0.5145000960901407
0.5883812053844939,-0.2199987317355195,0.5128133555877786
0.5891254604568535,-0.22024578153273466,0.510583449810383
0.5900975178596306,-0.22059703963803484,0.5076147669078211
0.5911662195213678,-0.22102340086879363,0.5042683363611741
0.5926354617433645,-0.22168534936649123,0.4995031539801714
0.594117514328281,-0.2224537017725841,0.4944641257588347
0.5959833967252622,-0.2235913073252406,0.48769750801642564
0.5977565143108095,-0.22489015410041918,0.4806841726387473
0.5995008954997908,-0.22644136203824095,0.4729929093020585
0.6008847385666525,-0.2279390369598872,0.466061984810197
0.6018502265800189,-0.22918329136195695,0.46057111564425046
0.60265279327248,-0.2303968453145521,0.45539128173692134
0.6031799626868463,-0.23131925957602817,0.45154488988056796
0.6035703365945054,-0.2320916469097627,0.4483725316303607
0.603835149921545,-0.2326733720566827,0.4460075610000911
0.6040198675929958,-0.23311461807830594,0.44422563877948373
0.6040772553383382,-0.23325876344519006,0.4436455296236843
0.6040772553383382,-0.23325876344519006,0.4436455296236843
0.6040772553383382,-0.23325876344519006,0.4436455296236843
0.6040772553383382,-0.23325876344519006,0.4436455296236843
0.6040772553383382,-0.23325876344519006,0.4436455296236843
0.6040772553383382,-0.23325876344519006,0.4436455296236843
0.6040772553383382,-0.23325876344519006,0.4436455296236843
0.6040772553383382,-0.23325876344519006,0.4436455296236843
0.6043417524199897,-0.2338258000618461,0.4432178676187778
0.6051550263736403,-0.2355788022154996,0.44189192370251373
0.6062180840277893,-0.23789228205659385,0.4401330541354008
0.6076113972364232,-0.24096373625048548,0.4377817013501517
0.609337975396799,-0.24483468853867765,0.4347910551801325
0.6113069358559833,-0.2493422913188929,0.4312686949935307
0.6138161169298741,-0.25524299827752533,0.4265896774397444
0.6164243890503098,-0.2615827253619185,0.42147160757621605
0.6194777035738759,-0.2693090864258959,0.41509824789391025
0.6223182353213963,-0.2768427914831257,0.4087300128163811
0.624322093550433,-0.2823941139270797,0.4039339722663199
0.6261684614654399,-0.28771243083716674,0.3992522599824735
0.6278694224483682,-0.2928123548762048,0.3946790929181504
0.6292859163950386,-0.2972296664738951,0.39064897202179094
0.6302540942154522,-0.30035084529886136,0.38776134802990914
0.6309238223641435,-0.3025639588795753,0.3856932171245444
0.6313972048483701,-0.3041571875603575,0.38419356912873104
0.6315377586268304,-0.304635099494154,0.38374194621822133
0.6315377586268304,-0.304635099494154,0.38374194621822133
0.6315377586268304,-0.304635099494154,0.38374194621822133
0.6315377586268304,-0.304635099494154,0.38374194621822133
0.6315377586268304,-0.304635099494154,0.38374194621822133
0.6315377586268304,-0.304635099494154,0.38374194621822133
0.6315377586268304,-0.304635099494154,0.38374194621822133
0.6315377586268304,-0.304635099494154,0.38374194621822133
0.6315377586268304,-0.304635099494154,0.38374194621822133
0.6319826450128138,-0.30573232896451297,0.3834354276713835
0.6331448547063526,-0.3086551402160319,0.3826173317263031
0.6349422426613939,-0.31334743937005843,0.3812994835275172
0.6376177028767349,-0.32076895787750215,0.37920537563591616
0.6409625241307984,-0.33093356462283435,0.37632204931706714
0.6442125695559151,-0.34202911154831594,0.37316115533619
0.6472225129710144,-0.3537813019699746,0.3698057170200325
0.6491660756308543,-0.36242576118772146,0.3673371860516469
0.6505222905094868,-0.36913296543405605,0.36542372162311576
0.6513553972405084,-0.3736080158014563,0.36414865839693766
0.6517743546862562,-0.37598140030892724,0.36347308504918907
0.6518469617675818,-0.37640200344759606,0.3633534161390757
0.6518469617675818,-0.37640200344759606,0.3633534161390757
0.6518469617675818,-0.37640200344759606,0.3633534161390757
0.6518469617675818,-0.37640200344759606,0.3633534161390757
0.6518469617675818,-0.37640200344759606,0.3633534161390757
0.6518469617675818,-0.37640200344759606,0.3633534161390757
0.6518469617675818,-0.37640200344759606,0.3633534161390757
0.6518469617675818,-0.37640200344759606,0.3633534161390757
0.6518469617675818,-0.37640200344759606,0.3633534161390757
0.6518469617675818,-0.37640200344759606,0.3633534161390757
0.6518469617675818,-0.37640200344759606,0.3633534161390757
0.6518469617675818,-0.37640200344759606,0.3633534161390757
0.6520545290537912,-0.37713321537270855,0.36322468443898837
0.6525922434663638,-0.3790386228654748,0.36288656732728586
0.6535347765399201,-0.3824176223555688,0.36227761906870815
0.6548650886981405,-0.3872723191097681,0.36138236264515633
0.6565036863899267,-0.3933908759838895,0.36022128578878876
0.6582058379932629,-0.3999099652550217,0.35894651970424574
0.6595149272669567,-0.4050367898035407,0.35791882078493054
0.6604469812800651,-0.40874666912247093,0.3571624774176596
0.6610447089133925,-0.4111517644096737,0.35666687279726783
0.6613274372850221,-0.4122964130543362,0.35642962460934824
0.6613339670836695,-0.4123229026254634,0.3564241239872591
0.6613339670836695,-0.4123229026254634,0.3564241239872591
0.6613339670836695,-0.4123229026254634,0.3564241239872591
0.6613339670836695,-0.4123229026254634,0.3564241239872591
0.6613339670836695,-0.4123229026254634,0.3564241239872591
0.6613339670836695,-0.4123229026254634,0.3564241239872591
0.6613339670836695,-0.4123229026254634,0.3564241239872591
0.6613339670836695,-0.4123229026254634,0.3564241239872591
0.6613339670836695,-0.4123229026254634,0.3564241239872591
0.6613339670836695,-0.4123229026254634,0.3564241239872591
0.6613339670836695,-0.4123229026254634,0.3564241239872591
