x,y,z
0.5842893972005061,0.2862663563471887,0.33251035426081565
0.5842893972005061,0.2862663563471887,0.33251035426081565
0.5842893972005061,0.2862663563471887,0.33251035426081565
0.5842893972005061,0.2862663563471887,0.33251035426081565
0.5841480224452277,0.2845590460293829,0.3343563177351109
0.5836718762976403,0.27960543720869213,0.33968011928915653
0.5827438727296741,0.27195054933176593,0.3478155740155725
0.5807629701892942,0.25963404415834695,0.36068195427038774
0.5779868085518353,0.2464927836753053,0.3741221377076551
0.5755389131717912,0.23694463214604922,0.383710837166678
0.5736670145491939,0.2304563458574273,0.3901452913158717
0.5726543695249515,0.22717097309525913,0.39337893147686476
0.5724862232115681,0.22663881009030404,0.39390118681131936
0.5724862232115681,0.22663881009030404,0.39390118681131936
0.5724862232115681,0.22663881009030404,0.39390118681131936
0.5724862232115681,0.22663881009030404,0.39390118681131936
0.5724862232115681,0.22663881009030404,0.39390118681131936
0.5724862232115681,0.22663881009030404,0.39390118681131936
0.5724862232115681,0.22663881009030404,0.39390118681131936
0.5724862232115681,0.22663881009030404,0.39390118681131936
0.5724632475255296,0.22679988125823777,0.3943830321110372
0.5723877695570153,0.22730158398862618,0.3959066449248859
0.5722785764559919,0.22796511994862267,0.39797840312514954
0.5721162268715557,0.22884644025596676,0.40084161425700693
0.5719042309030905,0.22985615690843111,0.4043032760557467
0.5715902729498675,0.2311405806854181,0.4090500407151181
0.5712373216004155,0.23236788423506777,0.41405073932227676
0.570778551049905,0.23371349122984858,0.4202644205612073
0.5702575287003987,0.23498101052822454,0.4271820169114743
0.5697066129975481,0.2360776584045626,0.43459270759121227
0.5692040496910223,0.23688512550769647,0.4416715349646565
0.5687988617973664,0.23740571034636998,0.4477858243590903
0.5684676493696585,0.237739906328812,0.4532048111577547
0.5682291221836293,0.23792399509372347,0.45744254834876197
0.5680506174433595,0.23802646452545193,0.4608610712461785
0.5679062570458098,0.23808406929149,0.46382392207961687
0.5678067848252856,0.23810884792658876,0.4659921250708876
0.5677360583691891,0.23811819486247593,0.4676079754289848
0.567713399078508,0.23811962013257362,0.46814020533681555
0.567713399078508,0.23811962013257362,0.46814020533681555
0.567713399078508,0.23811962013257362,0.46814020533681555
0.567713399078508,0.23811962013257362,0.46814020533681555
0.567713399078508,0.23811962013257362,0.46814020533681555
0.567713399078508,0.23811962013257362,0.46814020533681555
0.567713399078508,0.23811962013257362,0.46814020533681555
0.567713399078508,0.23811962013257362,0.46814020533681555
0.567713399078508,0.23811962013257362,0.46814020533681555
0.567713399078508,0.23811962013257362,0.46814020533681555
0.567713399078508,0.23811962013257362,0.46814020533681555
0.567713399078508,0.23811962013257362,0.46814020533681555
0.567713399078508,0.23811962013257362,0.46814020533681555
0.5678135541600088,0.23869670643894003,0.4686840849045343
0.5680791181378241,0.24028020242075704,0.47017463836385354
0.5684968701980244,0.24295296374532419,0.4726845221264053
0.5689760889284211,0.24637056953260986,0.4758830991673051
0.5695608185758199,0.25129820101327904,0.48047439802039804
0.5700823333860914,0.2569635771118242,0.4857247289855402
0.5705082842032109,0.2638880165293913,0.4921041118689533
0.5707166833499262,0.2713140403267453,0.4989049648961643
0.5706523663115768,0.27985737554892504,0.50668627311218
0.5703755024547603,0.2867128012450739,0.5129049947561527
0.5699350940435424,0.2932122785560872,0.5187868040316779
0.5694344417867151,0.29868362181127656,0.5237322292734292
0.5690484770603492,0.30222688153265553,0.5269339319045356
0.5686569221291229,0.3054430868994168,0.5298405150839932
0.5683443320515964,0.30780796822836143,0.5319784727349668
0.5681907772994449,0.30891578752861776,0.5329803139071974
0.5681749578607905,0.3090280956499514,0.5330818917948847
0.5681749578607905,0.3090280956499514,0.5330818917948847
0.5681749578607905,0.3090280956499514,0.5330818917948847
0.5681749578607905,0.3090280956499514,0.5330818917948847
0.5681749578607905,0.3090280956499514,0.5330818917948847
0.5681749578607905,0.3090280956499514,0.5330818917948847
0.5681749578607905,0.3090280956499514,0.5330818917948847
0.5681749578607905,0.3090280956499514,0.5330818917948847
0.5681749578607905,0.3090280956499514,0.5330818917948847
0.5681749578607905,0.3090280956499514,0.5330818917948847
0.5681749578607905,0.3090280956499514,0.5330818917948847
0.5684963792870499,0.31190074366130804,0.5323575067890857
0.569331861631389,0.32015291722435546,0.5302481575700784
0.5704157523614092,0.3336020445629758,0.5267201089004125
0.5714153203656914,0.35426052396235597,0.5210826755796409
0.5716363825657915,0.37154773909710465,0.5161610946937467
0.5714857242758947,0.3825638696659212,0.5129270222329774
0.5712769676822307,0.3894331651027971,0.5108714864514521
0.5712209406093397,0.39090049500134677,0.5104285179238913
0.5712209406093397,0.39090049500134677,0.5104285179238913
0.5712209406093397,0.39090049500134677,0.5104285179238913
0.5712209406093397,0.39090049500134677,0.5104285179238913
0.5712209406093397,0.39090049500134677,0.5104285179238913
0.5712209406093397,0.39090049500134677,0.5104285179238913
0.5712209406093397,0.39090049500134677,0.5104285179238913
0.5712209406093397,0.39090049500134677,0.5104285179238913
0.5712209406093397,0.39090049500134677,0.5104285179238913
0.5712209406093397,0.39090049500134677,0.5104285179238913
0.5715529349346627,0.3919273523166204,0.5076843141737052
0.5723569048704813,0.3945617359221049,0.5005656660754942
0.573725287088779,0.3997241902594262,0.4862701757428848
0.5750080054696145,0.4060851890303404,0.4679662002326701
0.575733811470111,0.4116846359771897,0.4511435314347696
0.5760073845514518,0.41594116477275234,0.4378521483017137
0.5760468549182785,0.41817079780877053,0.43069822851008355
0.5760442749361352,0.4188151887280784,0.42860452881336186
0.5760442749361352,0.4188151887280784,0.42860452881336186
0.5760442749361352,0.4188151887280784,0.42860452881336186
0.5760442749361352,0.4188151887280784,0.42860452881336186
0.5760442749361352,0.4188151887280784,0.42860452881336186
0.5760442749361352,0.4188151887280784,0.42860452881336186
0.5760442749361352,0.4188151887280784,0.42860452881336186
0.5760442749361352,0.4188151887280784,0.42860452881336186
0.5760442749361352,0.4188151887280784,0.42860452881336186
0.5760442749361352,0.4188151887280784,0.42860452881336186
0.5760442749361352,0.4188151887280784,0.42860452881336186
0.5760442749361352,0.4188151887280784,0.42860452881336186
0.5760442749361352,0.4188151887280784,0.42860452881336186
0.5760442749361352,0.4188151887280784,0.42860452881336186
0.5764991987435574,0.41805099254069034,0.4258418003555635
0.5777784437946569,0.4157588654088497,0.41775306913315946
0.579685089031791,0.4118663022910595,0.4046280304220482
0.5819860051127647,0.4060846602900317,0.3863371255132949
0.5843620817775957,0.39784412872921543,0.36226960295977995
0.5855635300648812,0.3916821203298737,0.34551462996083615
0.5862553827089292,0.38642789650458903,0.33192725711865656
0.5865090891450234,0.383649749734277,0.32497419433368113
0.586588829729762,0.3825570632602592,0.32228027904578926
0.586588829729762,0.3825570632602592,0.32228027904578926
0.586588829729762,0.3825570632602592,0.32228027904578926
0.586588829729762,0.3825570632602592,0.32228027904578926
0.586588829729762,0.3825570632602592,0.32228027904578926
0.586588829729762,0.3825570632602592,0.32228027904578926
0.586588829729762,0.3825570632602592,0.32228027904578926
0.586588829729762,0.3825570632602592,0.32228027904578926
0.586588829729762,0.3825570632602592,0.32228027904578926
0.586588829729762,0.3825570632602592,0.32228027904578926
0.586588829729762,0.3825570632602592,0.32228027904578926
0.586588829729762,0.3825570632602592,0.32228027904578926
0.586588829729762,0.3825570632602592,0.32228027904578926
0.586588829729762,0.3825570632602592,0.32228027904578926
0.586588829729762,0.3825570632602592,0.32228027904578926
0.5870376365610298,0.3805150973888811,0.32098071571943465
0.5882934785357178,0.37452325630033395,0.31719332592551164
0.5900000870239969,0.36557854782379823,0.31161009535222683
0.592398929863289,0.3507002196374637,0.30250415116608675
0.5945494219135505,0.3329928213302652,0.29194838246875776
0.5957911989455383,0.31783008561690496,0.28314144768186855
0.5963596446318163,0.3065474057923375,0.276721514249185
0.5965513314089148,0.2999871191113567,0.27303956041271993
0.5966089765873872,0.2967060519321368,0.2712118785169909
0.5966129444433249,0.29640850428453425,0.27104658503305346
0.5966129444433249,0.29640850428453425,0.27104658503305346
0.5966129444433249,0.29640850428453425,0.27104658503305346
0.5966129444433249,0.29640850428453425,0.27104658503305346
0.5966129444433249,0.29640850428453425,0.27104658503305346
0.5966129444433249,0.29640850428453425,0.27104658503305346
0.5966129444433249,0.29640850428453425,0.27104658503305346
0.5966129444433249,0.29640850428453425,0.27104658503305346
0.5966129444433249,0.29640850428453425,0.27104658503305346
0.5966129444433249,0.29640850428453425,0.27104658503305346
0.5966129444433249,0.29640850428453425,0.27104658503305346
0.5966129444433249,0.29640850428453425,0.27104658503305346
0.5966129444433249,0.29640850428453425,0.27104658503305346
0.5966129444433249,0.29640850428453425,0.27104658503305346
0.5966129444433249,0.29640850428453425,0.27104658503305346
0.5966129444433249,0.29640850428453425,0.27104658503305346
0.5966129444433249,0.29640850428453425,0.27104658503305346
0.5966129444433249,0.29640850428453425,0.27104658503305346
0.5966129444433249,0.29640850428453425,0.27104658503305346
0.5969666177209277,0.29333998982236914,0.27043827637218976
0.5977674659544121,0.2857588729178531,0.26894417068005416
0.5990330833386475,0.27093931451935854,0.26605910887927164
0.600139545049482,0.25012875929987455,0.2620854382478103
0.6004521436407457,0.23465102032277957,0.2591874642817975
0.6004342455065058,0.225820907984234,0.2575556819170547
0.6003618077721814,0.22088608283943115,0.2566504753305011
0.6003577596419752,0.22067763257598602,0.25661234461849725
0.6003577596419752,0.22067763257598602,0.25661234461849725
0.6003577596419752,0.22067763257598602,0.25661234461849725
0.6003577596419752,0.22067763257598602,0.25661234461849725
0.6003577596419752,0.22067763257598602,0.25661234461849725
0.6003577596419752,0.22067763257598602,0.25661234461849725
0.6003577596419752,0.22067763257598602,0.25661234461849725
0.6003577596419752,0.22067763257598602,0.25661234461849725
0.6003577596419752,0.22067763257598602,0.25661234461849725
0.6003577596419752,0.22067763257598602,0.25661234461849725
0.6003577596419752,0.22067763257598602,0.25661234461849725
0.6003577596419752,0.22067763257598602,0.25661234461849725
0.6003577596419752,0.22067763257598602,0.25661234461849725
0.6005038260972976,0.21777245222539862,0.25662424060803235
0.600834454015307,0.20966095268508497,0.2566592870430908
0.6011367703767398,0.19568157041116122,0.2567260941781768
0.6009306851175424,0.17396150349388967,0.25684636564406405
0.6001268961021112,0.15590497097985054,0.25696210940424125
0.5991173302724894,0.14207044183067377,0.2570608258305115
0.5984145007342019,0.13445921949486486,0.2571189589696291
0.5982121771968311,0.1324578204967394,0.25713470429671026
0.5982121771968311,0.1324578204967394,0.25713470429671026
0.5982121771968311,0.1324578204967394,0.25713470429671026
0.5982121771968311,0.1324578204967394,0.25713470429671026
0.5982121771968311,0.1324578204967394,0.25713470429671026
0.5982121771968311,0.1324578204967394,0.25713470429671026
0.5982121771968311,0.1324578204967394,0.25713470429671026
0.5982121771968311,0.1324578204967394,0.25713470429671026
0.5982121771968311,0.1324578204967394,0.25713470429671026
0.5982121771968311,0.1324578204967394,0.25713470429671026
0.5982121771968311,0.1324578204967394,0.25713470429671026
0.5982121771968311,0.1324578204967394,0.25713470429671026
0.5982121771968311,0.1324578204967394,0.25713470429671026
0.5982121771968311,0.1324578204967394,0.25713470429671026
0.5982121771968311,0.1324578204967394,0.25713470429671026
0.5982121771968311,0.1324578204967394,0.25713470429671026
0.5980785527020446,0.12955822930905508,0.2587006267337777
0.5975786059716954,0.12115822277958599,0.263221551089281
0.5963913412444433,0.1073597029799155,0.27060065698213753
0.5940098192453793,0.08840185000119895,0.2806515875292742
0.5900319278028338,0.06589684952275915,0.2924690773910028
0.5859051438819729,0.04781941146583048,0.3018862152785584
0.5822194085567001,0.03416542261537185,0.30896216018556266
0.5799369918366494,0.026524359339995068,0.3129102829390191
0.5786622244003556,0.022475201699717492,0.31499946798959877
0.5786365202817726,0.022395020281603974,0.3150408183313973
0.5786365202817726,0.022395020281603974,0.3150408183313973
0.5786365202817726,0.022395020281603974,0.3150408183313973
0.5786365202817726,0.022395020281603974,0.3150408183313973
0.5786365202817726,0.022395020281603974,0.3150408183313973
0.5786365202817726,0.022395020281603974,0.3150408183313973
0.5786365202817726,0.022395020281603974,0.3150408183313973
0.5786365202817726,0.022395020281603974,0.3150408183313973
0.5786365202817726,0.022395020281603974,0.3150408183313973
0.5786365202817726,0.022395020281603974,0.3150408183313973
0.5786365202817726,0.022395020281603974,0.3150408183313973
0.5786365202817726,0.022395020281603974,0.3150408183313973
0.5786365202817726,0.022395020281603974,0.3150408183313973
0.5786365202817726,0.022395020281603974,0.3150408183313973
0.5786365202817726,0.022395020281603974,0.3150408183313973
0.5786365202817726,0.022395020281603974,0.3150408183313973
0.5786365202817726,0.022395020281603974,0.3150408183313973
0.5785881756324239,0.019744185972356096,0.31610792621463546
0.578369687451619,0.01215871137770451,0.31915986037807564
0.5777838782488351,0.0002060786070197554,0.3239653331466432
0.5764860246787373,-0.016307389549223176,0.3306019019031631
0.5740778329492786,-0.036813273094279016,0.33884899564310533
0.5716852869800205,-0.052186687297891034,0.34504435249509313
0.5698714863857455,-0.06209961644677081,0.3490481487615007
0.5686008049350271,-0.0684287761222104,0.35160912212961737
0.5683392711573027,-0.06967932360344387,0.35211561164879557
0.5683392711573027,-0.06967932360344387,0.35211561164879557
0.5683392711573027,-0.06967932360344387,0.35211561164879557
0.5683392711573027,-0.06967932360344387,0.35211561164879557
0.5683392711573027,-0.06967932360344387,0.35211561164879557
0.5683392711573027,-0.06967932360344387,0.35211561164879557
0.5683392711573027,-0.06967932360344387,0.35211561164879557
0.5683392711573027,-0.06967932360344387,0.35211561164879557
0.5683392711573027,-0.06967932360344387,0.35211561164879557
0.5683392711573027,-0.06967932360344387,0.35211561164879557
0.5683392711573027,-0.06967932360344387,0.35211561164879557
0.5683392711573027,-0.06967932360344387,0.35211561164879557
0.5683392711573027,-0.06967932360344387,0.35211561164879557
0.5683392711573027,-0.06967932360344387,0.35211561164879557
0.5683392711573027,-0.06967932360344387,0.35211561164879557
0.5683392711573027,-0.06967932360344387,0.35211561164879557
0.5683392711573027,-0.06967932360344387,0.35211561164879557
0.5682510135593688,-0.07063921655075332,0.35321830345824146
0.5679565494309895,-0.07353415805663474,0.35656616945340935
0.5675132630521578,-0.07726915086631525,0.3609369648454662
0.5666128631656623,-0.08349453223875904,0.36836028975422563
0.5651089872141317,-0.0916980998382637,0.3784345440133653
0.5631785025185226,-0.10010015821308199,0.389145280676613
0.5608001731959952,-0.10860226151639696,0.4004538900917334
0.5588536488604607,-0.11458803388608568,0.40874306403669725
0.5572606064259172,-0.11901593467822834,0.41507191286122747
0.5562381291850037,-0.12167608988169638,0.4189621494031329
0.5555501588521055,-0.12339576854328348,0.42151442646115034
0.5554511339379976,-0.12363894530563421,0.4218777890532397
0.5554511339379976,-0.12363894530563421,0.4218777890532397
0.5554511339379976,-0.12363894530563421,0.4218777890532397
0.5554511339379976,-0.12363894530563421,0.4218777890532397
0.5554511339379976,-0.12363894530563421,0.4218777890532397
0.5554511339379976,-0.12363894530563421,0.4218777890532397
0.5554511339379976,-0.12363894530563421,0.4218777890532397
0.5554511339379976,-0.12363894530563421,0.4218777890532397
0.5554511339379976,-0.12363894530563421,0.4218777890532397
0.5554511339379976,-0.12363894530563421,0.4218777890532397
0.5554511339379976,-0.12363894530563421,0.4218777890532397
0.5554511339379976,-0.12363894530563421,0.4218777890532397
0.5554511339379976,-0.12363894530563421,0.4218777890532397
0.5554511339379976,-0.12363894530563421,0.4218777890532397
0.5554973185886642,-0.12356432495092863,0.42204750713957784
0.5556488149913925,-0.12331678285169613,0.42260591847531526
0.5558639204245484,-0.12295777044744853,0.4234035563408246
0.5561765031920538,-0.12241941628594095,0.42457371536659694
0.5565511250771398,-0.12174615468816744,0.42599589654453307
0.5569276869096581,-0.12103547564182844,0.4274508881162754
0.5573759544830865,-0.12013961268247333,0.4292227180295719
0.5579468769202481,-0.1189073437073392,0.43155698124023845
0.5585187858388871,-0.11754819014652614,0.434008343407442
0.5591207467500903,-0.11594378123938777,0.43675596656774285
0.5597512111779357,-0.11399831124729631,0.4399037140831652
0.5603164420709765,-0.11190062097700865,0.44310412529543997
0.5608401396177664,-0.10942053018503158,0.44666880957755783
0.561226036272175,-0.10684325302928589,0.4501621838616302
0.5614843738536857,-0.10371782708504038,0.45416180457729527
0.5615205657425825,-0.10082300919383612,0.45767983784880006
0.5613085717252265,-0.0974230401690157,0.4616372689513073
0.5608551882913154,-0.09428600751851544,0.465173359670228
0.5600036155818084,-0.09071326826172665,0.4691402304539303
0.5589467527962931,-0.08766904903435947,0.47255145705108226
0.5575887976550036,-0.08478427769183468,0.47592008059004387
0.5559799552875802,-0.08221848014929659,0.4791832158768936
0.5544696764634481,-0.08037104901110799,0.48186082591547963
0.5528423363335888,-0.07883820194074032,0.48452173417693567
0.5513418464094647,-0.07777462563227343,0.48687894780235197
0.5498520326443962,-0.07701402558464454,0.4892086559033997
0.5485963216341321,-0.07658891783133971,0.49121741328576973
0.5473097896117636,-0.07635607515161029,0.4933705337713916
0.5461437833484272,-0.07632758895830197,0.4954563780862399
0.5452184834692146,-0.07643660408682161,0.4972442016825529
0.544340478191665,-0.07665808702676509,0.4990908150987704
0.5435676187064263,-0.07695973224945732,0.5008792615874905
0.5430262624031629,-0.07723875240968697,0.5022515301144019
0.5425744544714571,-0.07752042958625743,0.5034930945691047
0.5422284008294808,-0.07777018211570905,0.504516918680345
0.5419152406369943,-0.07802493440740538,0.5055093324283505
0.5416799821319839,-0.07823645597413892,0.5063036385288685
0.5415369645335429,-0.07837437607738623,0.5068100641806409
0.5414577157143237,-0.07845406816805016,0.5070991613749299
0.5414507148070404,-0.07846122468547323,0.5071250067238255
0.5414507148070404,-0.07846122468547323,0.5071250067238255
0.5414507148070404,-0.07846122468547323,0.5071250067238255
0.5414507148070404,-0.07846122468547323,0.5071250067238255
0.5414507148070404,-0.07846122468547323,0.5071250067238255
0.5414507148070404,-0.07846122468547323,0.5071250067238255
0.5414507148070404,-0.07846122468547323,0.5071250067238255
0.5414507148070404,-0.07846122468547323,0.5071250067238255
0.5414507148070404,-0.07846122468547323,0.5071250067238255
0.5414507148070404,-0.07846122468547323,0.5071250067238255
0.5414507148070404,-0.07846122468547323,0.5071250067238255
0.5414507148070404,-0.07846122468547323,0.5071250067238255
0.5416669747323556,-0.07598393072300808,0.5074862114263745
0.5422310150576006,-0.06874976325245974,0.5085413500282432
0.5429167429542785,-0.057340436701649664,0.5102069299962394
0.5434677798146322,-0.04086678826757954,0.5126164663321692
0.5434219703090706,-0.020010899048443383,0.5156783179429155
0.5428628913612459,-0.00478539282693864,0.517924257647241
0.5421356856605434,0.00684340532103885,0.519647131639915
0.541607504302128,0.013434389687238549,0.5206268970156781
0.5413386546806566,0.016440160431387713,0.5210745591415105
0.5413386546806566,0.016440160431387713,0.5210745591415105
0.5413386546806566,0.016440160431387713,0.5210745591415105
0.5413386546806566,0.016440160431387713,0.5210745591415105
0.5413386546806566,0.016440160431387713,0.5210745591415105
0.5413386546806566,0.016440160431387713,0.5210745591415105
0.5413386546806566,0.016440160431387713,0.5210745591415105
0.5413386546806566,0.016440160431387713,0.5210745591415105
0.5413386546806566,0.016440160431387713,0.5210745591415105
0.5413386546806566,0.016440160431387713,0.5210745591415105
0.5413386546806566,0.016440160431387713,0.5210745591415105
0.5413386546806566,0.016440160431387713,0.5210745591415105
0.5413386546806566,0.016440160431387713,0.5210745591415105
0.5413386546806566,0.016440160431387713,0.5210745591415105
0.5413386546806566,0.016440160431387713,0.5210745591415105
0.5417265138318361,0.017684456999816377,0.5198954859804072
0.5427106424316241,0.02095547099686176,0.5168156576587425
0.5442720907723082,0.026531956906359403,0.5116282030979595
0.5465477743486,0.03577742222968407,0.5031899739509627
0.5487734366548713,0.04681647224570364,0.4933524423938428
0.5506076537421514,0.05878558296576521,0.48294121264563206
0.551625847841731,0.06802160685744556,0.47506550770155986
0.5521604224910773,0.07482826625422372,0.4693394643569547
0.5524144223421119,0.07931904086183708,0.46559477581030395
0.5525017390556443,0.08129979123026465,0.4639509878817609
0.5525025290242698,0.0813194221944745,0.46393471996036806
0.5525025290242698,0.0813194221944745,0.46393471996036806
0.5525025290242698,0.0813194221944745,0.46393471996036806
0.5525025290242698,0.0813194221944745,0.46393471996036806
0.5525025290242698,0.0813194221944745,0.46393471996036806
0.5525025290242698,0.0813194221944745,0.46393471996036806
0.5525025290242698,0.0813194221944745,0.46393471996036806
0.5525025290242698,0.0813194221944745,0.46393471996036806
0.5525025290242698,0.0813194221944745,0.46393471996036806
0.5529037177063165,0.08151333572472436,0.4625144741857009
0.5540613341838565,0.08206877627355058,0.45832969174363913
0.5555663927933109,0.08278088055452716,0.45267889626730085
0.5576251945260693,0.0837333589337349,0.4445046828858752
0.5601072996862911,0.08484003631636877,0.4338073692644445
0.5630096789285083,0.08605461235457765,0.4197044335898865
0.5652054921018671,0.08688911714487968,0.4073368996308283
0.5668777662059843,0.08744822579091976,0.39636035928677893
0.5678650077215853,0.08773067475745203,0.38889416918548025
0.5684143250415189,0.0878656900743612,0.3842751283976328
0.5687462507274973,0.08793720214940492,0.3812707212473162
0.5687876733422899,0.08794550410736968,0.380882535970416
0.5687876733422899,0.08794550410736968,0.380882535970416
0.5687876733422899,0.08794550410736968,0.380882535970416
0.5687876733422899,0.08794550410736968,0.380882535970416
0.5687876733422899,0.08794550410736968,0.380882535970416
0.5687876733422899,0.08794550410736968,0.380882535970416
0.5687876733422899,0.08794550410736968,0.380882535970416
0.5687876733422899,0.08794550410736968,0.380882535970416
0.5687876733422899,0.08794550410736968,0.380882535970416
0.5687876733422899,0.08794550410736968,0.380882535970416
0.5687876733422899,0.08794550410736968,0.380882535970416
0.5687876733422899,0.08794550410736968,0.380882535970416
0.5688162218646604,0.08787855886803299,0.3808042700594262
0.568910503126018,0.0876570708069392,0.3805453726368092
0.5690456729915164,0.08733844254104325,0.38017304894428494
0.5692447228670007,0.08686688360442406,0.37962228302846335
0.5694877090124414,0.08628738643439905,0.3789458712327104
0.5697375516508242,0.08568704197422848,0.3782456127262751
0.5700427118111406,0.08494746018344762,0.3773836183581455
0.570336122346227,0.08422965440983246,0.3765477083955344
0.5706898317118868,0.08335536914689592,0.3755304977274363
0.5710414335446216,0.08247630747393678,0.37450874060033434
0.5714963575127476,0.08132365145496244,0.3731704891028155
0.5719972034468308,0.08003393729978975,0.37167510783011415
0.5724832655836476,0.07876062288388247,0.3702007686303158
0.57304452426605,0.07726245305858723,0.3684685968678354
0.5736459721328516,0.07562203852818157,0.36657501443956386
0.5742386048173815,0.0739681313187424,0.3646690008243122
0.5748236443076822,0.07229651705590519,0.362745699998667
0.5754982104354464,0.0703177492270698,0.36047293108820977
0.5761898242970411,0.06822739049522132,0.35807647095346384
0.5768338846111999,0.06621989817223556,0.3557791930903351
0.577558059129629,0.06388604417115124,0.3531133998710889
0.5782936561096444,0.06142380033876089,0.3503065017910021
0.5790409891332301,0.058816786970249904,0.34734049967565994
0.5797159786799149,0.056359528846284306,0.34455019942424236
0.5804132991455746,0.053705232949231976,0.34154167959994486
0.5811727777614971,0.05066093142255652,0.3380977968074034
0.5818235934233156,0.04790457809724834,0.33498547487116204
0.5824687243173645,0.04501442389880958,0.33172765371697677
0.5830802264733053,0.042103444257853874,0.32845177767316824
0.583603501024509,0.03945469757013179,0.3254754321724953
0.584129123643544,0.036617988735533326,0.32229224510056687
0.5845418086666989,0.034242268093142354,0.31962960134885765
0.5849409070899609,0.031794526563519325,0.3168891297455564
0.5853075093703293,0.029388522347001716,0.31419805614118124
0.5856313784885172,0.027109490454696995,0.31165126966787005
0.5859082855536316,0.02502087122055384,0.30931907071537634
0.5861357546720579,0.02318718147556332,0.30727285684122496
0.5863502014616802,0.021339588716658257,0.3052122969238671
0.5865465153839333,0.019524337648163574,0.3031888704311818
0.5867007467510441,0.01799628548658618,0.30148634011565556
0.5868471651484626,0.016443591023180784,0.29975701667921684
0.5869795801412286,0.01493402495100764,0.29807632376527193
0.5870813994853904,0.013689385686662912,0.29669100124385694
0.5871710690350507,0.012519233334980175,0.29538890069975987
0.5872390396416354,0.011576599712261767,0.2943401828718344
0.5872996665408348,0.010687497057868601,0.293351180870167
0.5873472079075932,0.00995290613291209,0.2925341626944552
0.587392164814845,0.009222963488251086,0.2917224088482713
0.5874288529795323,0.008597917061450463,0.2910273790792687
0.5874548333656197,0.008137103637663375,0.29051501086527154
0.5874758775391334,0.0077514935536587845,0.29008628480965526
0.5874885752645883,0.0075130056758171936,0.2898211422167043
0.587492626141566,0.0074359485086454916,0.2897354745081123
0.587492626141566,0.0074359485086454916,0.2897354745081123
0.587492626141566,0.0074359485086454916,0.2897354745081123
0.587492626141566,0.0074359485086454916,0.2897354745081123
0.587492626141566,0.0074359485086454916,0.2897354745081123
0.587492626141566,0.0074359485086454916,0.2897354745081123
0.587492626141566,0.0074359485086454916,0.2897354745081123
0.587492626141566,0.0074359485086454916,0.2897354745081123
0.587492626141566,0.0074359485086454916,0.2897354745081123
0.587492626141566,0.0074359485086454916,0.2897354745081123
0.587492626141566,0.0074359485086454916,0.2897354745081123
0.5878395914123637,0.004917122052334089,0.28897371212196465
0.588784719152033,-0.0024760711725228214,0.28673778789891124
0.5900885851180535,-0.014486518142720086,0.2831044792248997
0.591529170933266,-0.03278165053584406,0.27756388554530764
0.592260563607433,-0.04900018443781597,0.2726414309384151
0.5924622048253237,-0.05948470263634905,0.26945170942180574
