x,y,z
0.5933906596436946,0.4265303295377382,0.49166892328436074
0.5933906596436946,0.4265303295377382,0.49166892328436074
0.5933906596436946,0.4265303295377382,0.49166892328436074
0.5933906596436946,0.4265303295377382,0.49166892328436074
0.5933906596436946,0.4265303295377382,0.49166892328436074
0.5933906596436946,0.4265303295377382,0.49166892328436074
0.5933906596436946,0.4265303295377382,0.49166892328436074
0.5933906596436946,0.4265303295377382,0.49166892328436074
0.5933906596436946,0.4265303295377382,0.49166892328436074
0.5933906596436946,0.4265303295377382,0.49166892328436074
0.5933906596436946,0.4265303295377382,0.49166892328436074
0.5933906596436946,0.4265303295377382,0.49166892328436074
0.5933906596436946,0.4265303295377382,0.49166892328436074
0.5933906596436946,0.4265303295377382,0.49166892328436074
0.5933906596436946,0.4265303295377382,0.49166892328436074
0.5933906596436946,0.4265303295377382,0.49166892328436074
0.5933906596436946,0.4265303295377382,0.49166892328436074
0.5935510622621272,0.42601307246348097,0.48900353393087603
0.5939667203821937,0.4244655749688059,0.48126063717666456
0.594470826838689,0.4218756883332181,0.4689882461238014
0.5948735216094604,0.4174572644231422,0.44967377313448087
0.5947623323357227,0.4122624216769641,0.42901108746559
0.5943347049488757,0.4082848933643995,0.41436975090615813
0.5938702148490875,0.4054152096491739,0.40433583603721257
0.5935635017999923,0.40383188186106855,0.39896917755833694
0.5935348576958993,0.40369242877838885,0.39850195194960625
0.5935348576958993,0.40369242877838885,0.39850195194960625
0.5935348576958993,0.40369242877838885,0.39850195194960625
0.5935348576958993,0.40369242877838885,0.39850195194960625
0.5935348576958993,0.40369242877838885,0.39850195194960625
0.5935348576958993,0.40369242877838885,0.39850195194960625
0.5935348576958993,0.40369242877838885,0.39850195194960625
0.5935348576958993,0.40369242877838885,0.39850195194960625
0.5935348576958993,0.40369242877838885,0.39850195194960625
0.5935348576958993,0.40369242877838885,0.39850195194960625
0.5935348576958993,0.40369242877838885,0.39850195194960625
0.5935348576958993,0.40369242877838885,0.39850195194960625
0.5935348576958993,0.40369242877838885,0.39850195194960625
0.5935348576958993,0.40369242877838885,0.39850195194960625
0.5935348576958993,0.40369242877838885,0.39850195194960625
0.5935348576958993,0.40369242877838885,0.39850195194960625
0.5935348576958993,0.40369242877838885,0.39850195194960625
0.5935348576958993,0.40369242877838885,0.39850195194960625
0.5935348576958993,0.40369242877838885,0.39850195194960625
0.5935348576958993,0.40369242877838885,0.39850195194960625
0.5935348576958993,0.40369242877838885,0.39850195194960625
0.5943227510899894,0.40045750836435434,0.3969080725029033
0.5963866905026729,0.39150242861676093,0.39253476130516596
0.5996752359022939,0.3753718077371482,0.38479711919063364
0.6034917201458169,0.35189700586364275,0.37384201322816335
0.6062548551587955,0.3275743106300222,0.3628499013760099
0.6075822902047449,0.30852911719891163,0.3544827658415136
0.6080062557403257,0.2978731833625134,0.3498892167268529
0.608126523322973,0.2928689492175307,0.34775319828521445
0.6081311948996747,0.29261977197749284,0.34764718898768854
0.6081311948996747,0.29261977197749284,0.34764718898768854
0.6081311948996747,0.29261977197749284,0.34764718898768854
0.6081311948996747,0.29261977197749284,0.34764718898768854
0.6081311948996747,0.29261977197749284,0.34764718898768854
0.6081311948996747,0.29261977197749284,0.34764718898768854
0.6081311948996747,0.29261977197749284,0.34764718898768854
0.6081311948996747,0.29261977197749284,0.34764718898768854
0.6081311948996747,0.29261977197749284,0.34764718898768854
0.6081311948996747,0.29261977197749284,0.34764718898768854
0.6081311948996747,0.29261977197749284,0.34764718898768854
0.6085577306164667,0.28962782741794774,0.34747129943926514
0.6097147307691828,0.28088122143031796,0.3469597718802788
0.6113946409065613,0.2658058377432177,0.3460871929601377
0.6129228492513635,0.24714954228263164,0.34502259393686774
0.6137204353934815,0.23184809231462336,0.344161439849923
0.6140048285583231,0.22249512519505968,0.343640175291675
0.6140819440782112,0.21831230698575643,0.343408278612378
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.6140825364494108,0.2182719914550666,0.34340604713797485
0.614247883295188,0.21527602910158505,0.3439656333065365
0.6146457310035556,0.20638539852654467,0.34561915747233585
0.6150035924329432,0.1911899801253188,0.34842143805305636
0.6148002133160877,0.16927609914821418,0.3524120593221941
0.6137103567522211,0.1469514603860017,0.35641939430854586
0.612146830571859,0.12869267697394177,0.3596558509621164
0.6101920582805608,0.11209960499062432,0.3625667218046392
0.6087324128923729,0.10188994278991617,0.3643440230219279
0.6078135627670975,0.09608215948196422,0.3653505135864278
0.6077386289211051,0.09562584665401855,0.3654294557129403
0.6077386289211051,0.09562584665401855,0.3654294557129403
0.6077386289211051,0.09562584665401855,0.3654294557129403
0.6077386289211051,0.09562584665401855,0.3654294557129403
0.6077386289211051,0.09562584665401855,0.3654294557129403
0.6077386289211051,0.09562584665401855,0.3654294557129403
0.6077386289211051,0.09562584665401855,0.3654294557129403
0.6077386289211051,0.09562584665401855,0.3654294557129403
0.6077386289211051,0.09562584665401855,0.3654294557129403
0.6077386289211051,0.09562584665401855,0.3654294557129403
0.6077386289211051,0.09562584665401855,0.3654294557129403
0.6077386289211051,0.09562584665401855,0.3654294557129403
0.6077386289211051,0.09562584665401855,0.3654294557129403
0.6077386289211051,0.09562584665401855,0.3654294557129403
0.6077386289211051,0.09562584665401855,0.3654294557129403
0.6077386289211051,0.09562584665401855,0.3654294557129403
0.6077386289211051,0.09562584665401855,0.3654294557129403
0.6077205764134228,0.09405556475907156,0.3664290154041022
0.6076415743475807,0.0899735832006927,0.36903123777801927
0.6073986962698494,0.08298639827492323,0.3734996718834258
0.6068120687108193,0.07296069414005997,0.3799474259594494
0.6056637530722611,0.060263819888074104,0.38818639467308713
0.603770349734158,0.045621429504479616,0.39781247926461727
0.6022416729896344,0.03629529670638254,0.40402688553778787
0.6008133788750412,0.028726509958431266,0.4091252829600224
0.5998214036960419,0.02393638058176524,0.4123799307929097
0.5993022860651602,0.021553573487129104,0.4140075249331584
0.5992815303096375,0.021459909478360503,0.4140716231335768
0.5992815303096375,0.021459909478360503,0.4140716231335768
0.5992815303096375,0.021459909478360503,0.4140716231335768
0.5992815303096375,0.021459909478360503,0.4140716231335768
0.5992815303096375,0.021459909478360503,0.4140716231335768
0.5992815303096375,0.021459909478360503,0.4140716231335768
0.5992815303096375,0.021459909478360503,0.4140716231335768
0.5992815303096375,0.021459909478360503,0.4140716231335768
0.5994955485544016,0.02052846154759708,0.4153177263472476
0.6001194588267976,0.017654565195694267,0.41914008956922344
0.6009233948707661,0.013520085786599544,0.4245824203983284
0.6019069436995226,0.00749019120612264,0.432408560297196
0.6029817408329424,-0.00148757319270531,0.4438418588605554
0.603687440795561,-0.011897950117049198,0.4568174451100806
0.6038450830706042,-0.023359625682770342,0.470814020249245
0.6035627415776417,-0.03200468532766869,0.4812078261891659
0.6029812580289586,-0.04033197190931139,0.4911126022194622
0.6024355109953674,-0.045839176865823145,0.4976156034790261
0.6019560342591436,-0.0498744721755189,0.5023604612859135
0.6016803666583787,-0.05197344544156275,0.5048226223714001
0.601660037065014,-0.05212304652560249,0.504997966538372
0.601660037065014,-0.05212304652560249,0.504997966538372
0.601660037065014,-0.05212304652560249,0.504997966538372
0.601660037065014,-0.05212304652560249,0.504997966538372
0.601660037065014,-0.05212304652560249,0.504997966538372
0.601660037065014,-0.05212304652560249,0.504997966538372
0.601660037065014,-0.05212304652560249,0.504997966538372
0.601660037065014,-0.05212304652560249,0.504997966538372
0.601660037065014,-0.05212304652560249,0.504997966538372
0.601660037065014,-0.05212304652560249,0.504997966538372
0.601660037065014,-0.05212304652560249,0.504997966538372
0.601660037065014,-0.05212304652560249,0.504997966538372
0.601660037065014,-0.05212304652560249,0.504997966538372
0.601660037065014,-0.05212304652560249,0.504997966538372
0.601660037065014,-0.05212304652560249,0.504997966538372
0.6016959000944841,-0.05059796228364746,0.5065862927608532
0.6017492009605587,-0.04611815118679744,0.5112446477743698
0.6016851475836825,-0.03942805516543625,0.5181833329458901
0.6011965973781958,-0.028233972011897906,0.5297543591131161
0.5999914635189275,-0.01485465386630511,0.5435410860520109
0.5984025068114506,-0.003264592427374396,0.5554670798772823
0.5969101666944658,0.005259162379467198,0.5642392817477782
0.5959013302289008,0.010282892275908635,0.5694134342737969
0.5953664787687009,0.01276875370707156,0.5719754332144281
0.5953276403530066,0.012945085181125653,0.5721572156994178
0.5953276403530066,0.012945085181125653,0.5721572156994178
0.5953276403530066,0.012945085181125653,0.5721572156994178
0.5953276403530066,0.012945085181125653,0.5721572156994178
0.5953276403530066,0.012945085181125653,0.5721572156994178
0.5953276403530066,0.012945085181125653,0.5721572156994178
0.5953276403530066,0.012945085181125653,0.5721572156994178
0.5953276403530066,0.012945085181125653,0.5721572156994178
0.5953276403530066,0.012945085181125653,0.5721572156994178
0.5953276403530066,0.012945085181125653,0.5721572156994178
0.5953276403530066,0.012945085181125653,0.5721572156994178
0.5953276403530066,0.012945085181125653,0.5721572156994178
0.5953276403530066,0.012945085181125653,0.5721572156994178
0.5953276403530066,0.012945085181125653,0.5721572156994178
0.5953276403530066,0.012945085181125653,0.5721572156994178
0.5953276403530066,0.012945085181125653,0.5721572156994178
0.5952851421284989,0.015438390787916754,0.5719713111071053
0.5951211387974857,0.02205080748165446,0.5714791150240691
0.5945640673269157,0.03537575608544069,0.57049070037643
0.5933593321625255,0.05301579447870798,0.5691883747022953
0.5921311605418232,0.06599531381952005,0.5682338732536222
0.590788738120522,0.07757927505664629,0.5673841740083921
0.5898665100800373,0.0845627912049515,0.5668727406192015
0.5895664010057852,0.08670576811342053,0.5667159070172701
0.5895664010057852,0.08670576811342053,0.5667159070172701
0.5895664010057852,0.08670576811342053,0.5667159070172701
0.5895664010057852,0.08670576811342053,0.5667159070172701
0.5895664010057852,0.08670576811342053,0.5667159070172701
0.5895664010057852,0.08670576811342053,0.5667159070172701
0.5895664010057852,0.08670576811342053,0.5667159070172701
0.5895664010057852,0.08670576811342053,0.5667159070172701
0.5895664010057852,0.08670576811342053,0.5667159070172701
0.5895664010057852,0.08670576811342053,0.5667159070172701
0.5895664010057852,0.08670576811342053,0.5667159070172701
0.5895664010057852,0.08670576811342053,0.5667159070172701
0.5895664010057852,0.08670576811342053,0.5667159070172701
0.5895664010057852,0.08670576811342053,0.5667159070172701
0.5897732438775103,0.08759684906485045,0.5649412676355963
0.5903545055840653,0.09027959888476339,0.5595790338581715
0.5911041500307199,0.09427886363812166,0.5515282922336706
0.5919230822088074,0.09995562966526828,0.5399724312606677
0.5925486142527131,0.10745457417676549,0.5244466645576991
0.592599375024018,0.11584683654187058,0.5066613681996672
0.5920851830430913,0.12279752066985854,0.49154484523703934
0.5913104079979671,0.12819849276124165,0.47951708926144265
0.5907001743443169,0.13133262197348264,0.47241040171974613
0.5901850915481414,0.1335844588926922,0.46724155288230607
0.5900207605186684,0.13424779903154996,0.4657084128343766
0.5900207605186684,0.13424779903154996,0.4657084128343766
0.5900207605186684,0.13424779903154996,0.4657084128343766
0.5900207605186684,0.13424779903154996,0.4657084128343766
0.5900207605186684,0.13424779903154996,0.4657084128343766
0.5900207605186684,0.13424779903154996,0.4657084128343766
0.5900207605186684,0.13424779903154996,0.4657084128343766
0.5900207605186684,0.13424779903154996,0.4657084128343766
0.5900207605186684,0.13424779903154996,0.4657084128343766
0.5900207605186684,0.13424779903154996,0.4657084128343766
0.5900207605186684,0.13424779903154996,0.4657084128343766
0.5900207605186684,0.13424779903154996,0.4657084128343766
0.5904492662473467,0.13306274153989858,0.46404980426731246
0.5916755348558111,0.12953636030413315,0.4591254874170062
0.5933903698894585,0.12421064677838185,0.4517181706375205
0.5958105247939762,0.11563441765626534,0.4398555793749219
0.5981677418140191,0.10534725315131571,0.42571385130957917
0.5997334081243927,0.09644945461178012,0.41354039129518394
0.6006346707094291,0.08966444040343488,0.4042835788092861
0.6010401343086182,0.08574554023831688,0.3989443277604293
0.6011826370577883,0.08413134633908888,0.3967462608401827
0.6011850535979297,0.08410249919464555,0.39670698462419784
0.6011850535979297,0.08410249919464555,0.39670698462419784
0.6011850535979297,0.08410249919464555,0.39670698462419784
0.6011850535979297,0.08410249919464555,0.39670698462419784
0.6011850535979297,0.08410249919464555,0.39670698462419784
0.6011850535979297,0.08410249919464555,0.39670698462419784
0.6011850535979297,0.08410249919464555,0.39670698462419784
0.6011850535979297,0.08410249919464555,0.39670698462419784
0.6011850535979297,0.08410249919464555,0.39670698462419784
0.6011850535979297,0.08410249919464555,0.39670698462419784
0.6011850535979297,0.08410249919464555,0.39670698462419784
0.6011850535979297,0.08410249919464555,0.39670698462419784
0.6017662701688313,0.08158640411381304,0.39585748191702974
0.6032023040485499,0.07511393698433841,0.3936759120518807
0.605955361871089,0.061460340008395446,0.38909002111041524
0.6089989242184449,0.04360591552003517,0.38312142047085873
0.6115799048717401,0.024414372869149784,0.3767338936994976
0.6129530365635755,0.011137647889478847,0.3723276191613394
0.6135262517766925,0.004346785042226462,0.37007681157216443
0.6137127265551168,0.00188283604634565,0.3692605377976875
0.6137127265551168,0.00188283604634565,0.3692605377976875
0.6137127265551168,0.00188283604634565,0.3692605377976875
0.6137127265551168,0.00188283604634565,0.3692605377976875
0.6137127265551168,0.00188283604634565,0.3692605377976875
0.6137127265551168,0.00188283604634565,0.3692605377976875
0.6137127265551168,0.00188283604634565,0.3692605377976875
0.6137127265551168,0.00188283604634565,0.3692605377976875
0.6137127265551168,0.00188283604634565,0.3692605377976875
0.6137127265551168,0.00188283604634565,0.3692605377976875
0.6137127265551168,0.00188283604634565,0.3692605377976875
0.6137127265551168,0.00188283604634565,0.3692605377976875
0.6142119670420754,-0.0008022384169160579,0.3690491863078985
0.6154334008365433,-0.007687234079904798,0.3685067887399732
0.6177369709750654,-0.022220387432384005,0.3673594906765063
0.6201938720336543,-0.0412149155810041,0.36585435043409953
0.6221501999725548,-0.06167568209982431,0.36422457221152804
0.6230186469221267,-0.07453956929983775,0.3631947633523853
0.6234415489890093,-0.0830587515492281,0.3625103523009592
0.6235571225572933,-0.0859366154115389,0.36227869317867323
0.6235571225572933,-0.0859366154115389,0.36227869317867323
0.6235571225572933,-0.0859366154115389,0.36227869317867323
0.6235571225572933,-0.0859366154115389,0.36227869317867323
0.6235571225572933,-0.0859366154115389,0.36227869317867323
0.6235571225572933,-0.0859366154115389,0.36227869317867323
0.6235571225572933,-0.0859366154115389,0.36227869317867323
0.6235571225572933,-0.0859366154115389,0.36227869317867323
0.6239369303916568,-0.0887768383696047,0.3625671588401449
0.6249689810288559,-0.09711003145697898,0.3634141531513049
0.6263291451291524,-0.11003744570766683,0.36473026203786074
0.6279039532055697,-0.13071705865695335,0.3668422176419056
0.6287370469061047,-0.15086310581705725,0.3689092594892489
0.6289111555574808,-0.16705905655779218,0.37057918358970066
0.628734232490895,-0.18004252679096325,0.37192387219796796
0.6285141902453593,-0.18727139004917315,0.37267508284416706
0.6284636453754633,-0.1886171822995861,0.3728151443072577
0.6284636453754633,-0.1886171822995861,0.3728151443072577
0.6284636453754633,-0.1886171822995861,0.3728151443072577
0.6284636453754633,-0.1886171822995861,0.3728151443072577
0.6284636453754633,-0.1886171822995861,0.3728151443072577
0.6284636453754633,-0.1886171822995861,0.3728151443072577
0.6284636453754633,-0.1886171822995861,0.3728151443072577
0.6284636453754633,-0.1886171822995861,0.3728151443072577
0.6284636453754633,-0.1886171822995861,0.3728151443072577
0.6284636453754633,-0.1886171822995861,0.3728151443072577
0.6284636453754633,-0.1886171822995861,0.3728151443072577
0.6284618625081412,-0.19077392762500703,0.3741225158882502
0.6283954139814514,-0.19698948373447736,0.37790696732452345
0.6280663741790345,-0.20771484085664194,0.38449715504733295
0.6271709698965663,-0.22243660438597151,0.3936717388497524
0.6261974000975358,-0.2331209551521723,0.4004283050755344
0.6255016445100148,-0.2393626977932785,0.4044153746336355
0.6251965019192599,-0.2418630636996676,0.4060210391578123
0.6251965019192599,-0.2418630636996676,0.4060210391578123
0.6251965019192599,-0.2418630636996676,0.4060210391578123
0.6251965019192599,-0.2418630636996676,0.4060210391578123
0.6251965019192599,-0.2418630636996676,0.4060210391578123
0.6251965019192599,-0.2418630636996676,0.4060210391578123
0.6251965019192599,-0.2418630636996676,0.4060210391578123
0.6251965019192599,-0.2418630636996676,0.4060210391578123
0.6251965019192599,-0.2418630636996676,0.4060210391578123
0.6252293050121821,-0.24488372989988116,0.4081460975535194
0.6251971830720575,-0.2528322750340695,0.41375799022185467
0.6246289972300858,-0.2685817801677433,0.4249690754915305
0.622904941513332,-0.28893931052838556,0.43966011046866893
0.6203617573074011,-0.30748321162300574,0.4532641890215051
0.6177080302859865,-0.3220499593261465,0.46411743766394653
0.6160514191971519,-0.32983036638227586,0.469980140056247
0.6155358282137997,-0.3321029339728344,0.471701682346089
0.6155358282137997,-0.3321029339728344,0.471701682346089
0.6155358282137997,-0.3321029339728344,0.471701682346089
0.6155358282137997,-0.3321029339728344,0.471701682346089
0.6155358282137997,-0.3321029339728344,0.471701682346089
0.6155358282137997,-0.3321029339728344,0.471701682346089
0.6155358282137997,-0.3321029339728344,0.471701682346089
0.6155358282137997,-0.3321029339728344,0.471701682346089
0.6155358282137997,-0.3321029339728344,0.471701682346089
0.6155358282137997,-0.3321029339728344,0.471701682346089
0.6155358282137997,-0.3321029339728344,0.471701682346089
0.6155358282137997,-0.3321029339728344,0.471701682346089
0.6151376760551021,-0.3325992672933697,0.47497763008080895
0.6139618062527132,-0.3339296747952737,0.48403173356563767
0.611369901396609,-0.3363318595648175,0.5015670683944723
0.6081940526309887,-0.3386079469784029,0.520025205643477
0.605643523734522,-0.3400727730184175,0.5332148849796454
0.6045034303324908,-0.34064670771095973,0.5387493931894956
0.6044667745582023,-0.3406644268713986,0.5389240693569732
0.6044667745582023,-0.3406644268713986,0.5389240693569732
0.6044667745582023,-0.3406644268713986,0.5389240693569732
0.6044667745582023,-0.3406644268713986,0.5389240693569732
0.6044667745582023,-0.3406644268713986,0.5389240693569732
0.6044667745582023,-0.3406644268713986,0.5389240693569732
0.6044667745582023,-0.3406644268713986,0.5389240693569732
0.6044667745582023,-0.3406644268713986,0.5389240693569732
0.6044667745582023,-0.3406644268713986,0.5389240693569732
0.6044667745582023,-0.3406644268713986,0.5389240693569732
0.6044667745582023,-0.3406644268713986,0.5389240693569732
0.6044667745582023,-0.3406644268713986,0.5389240693569732
0.6044454155908833,-0.3378616049525209,0.540581714920644
0.6043030991944337,-0.33035988017103235,0.5449908084744199
0.6036583028491902,-0.3155637927291656,0.5535716824827278
0.6021734193984595,-0.2971108987805213,0.5640648668952539
0.5999498927984576,-0.2788344156777599,0.5742372787384106
0.598134551184336,-0.2671760259345894,0.580614717394665
0.5968890981186111,-0.26014974362710225,0.5844171310277401
0.5965224656616498,-0.25819646912899347,0.5854687392720094
0.5965224656616498,-0.25819646912899347,0.5854687392720094
