x,y,z
0.5740723695084881,0.2295661232215542,0.3983715400890204
0.5740723695084881,0.2295661232215542,0.3983715400890204
0.5740723695084881,0.2295661232215542,0.3983715400890204
0.5740723695084881,0.2295661232215542,0.3983715400890204
0.5740723695084881,0.2295661232215542,0.3983715400890204
0.5740723695084881,0.2295661232215542,0.3983715400890204
0.574038064208069,0.22957589244817225,0.39855972978859
0.5739249457344746,0.22960412465832028,0.39917203139282376
0.5737619805856893,0.2296345058742761,0.40003387913640576
0.57351994112132,0.22965856795942144,0.4012758952799619
0.5732219997510625,0.229655956551796,0.40275364803476355
0.5728785020687681,0.22961166062410965,0.40440295613246413
0.5724797955893736,0.2295076498454949,0.40626403297906943
0.5719969249008482,0.229308357903105,0.40846850276558067
0.571432810851524,0.22897378352010975,0.4110131953362661
0.5707828465950302,0.22844589485686845,0.41395923421503744
0.5701231282236359,0.22773663246079495,0.4170352811127209
0.569408044129439,0.22673018229840047,0.4205765118211856
0.5687400100491536,0.22549477944462876,0.4242395307544925
0.5680905455398462,0.22388166639351126,0.4284141568029072
0.5676281534967625,0.22230762160743148,0.43211287506617857
0.5672759048722951,0.22062535532186558,0.43583272612567314
0.5670698882255728,0.21918607340004906,0.4389056650171326
0.5669356494070428,0.21768965219353487,0.44204640779692694
0.5668791035041488,0.21643102531958688,0.4446740849727536
0.5668690952238901,0.21522573766019232,0.44719791071259085
0.5668886794853374,0.21430567709624,0.4491392869148989
0.5669208978963406,0.21356228542954153,0.45072228201118125
0.566965249240611,0.21284683054380862,0.45226142085483156
0.5670096826542602,0.21227690045718248,0.4535005687118978
0.5670422474518901,0.21191234402699644,0.4543000795655684
0.5670628746178095,0.21169807304080349,0.45477271601568847
0.5670652251015708,0.21167435460041503,0.4548251626450093
0.5670652251015708,0.21167435460041503,0.4548251626450093
0.5670652251015708,0.21167435460041503,0.4548251626450093
0.5670652251015708,0.21167435460041503,0.4548251626450093
0.5670652251015708,0.21167435460041503,0.4548251626450093
0.5670652251015708,0.21167435460041503,0.4548251626450093
0.5670652251015708,0.21167435460041503,0.4548251626450093
0.5670652251015708,0.21167435460041503,0.4548251626450093
0.5670652251015708,0.21167435460041503,0.4548251626450093
0.5670652251015708,0.21167435460041503,0.4548251626450093
0.5670836221218714,0.21182365099468,0.4550470503321551
0.5671411177113299,0.21231046733156467,0.45577021829753916
0.5672158506165812,0.21299785221132422,0.45679060985460285
0.5673107157280342,0.21399193168784353,0.45826543574639966
0.5673949422284168,0.2150526074281014,0.45983908646574456
0.5674753902035173,0.21636754418913556,0.46179206203875767
0.5675355833931331,0.21787630334557062,0.4640392335632392
0.567563095708023,0.2195743521955774,0.4665820597944943
0.5675393650114688,0.22168067150047716,0.4697674758636625
0.5674543400533512,0.22376666464604983,0.4729717941332853
0.5672820818696402,0.2261788084548574,0.47676527774769273
0.5670296930859917,0.22862474697698276,0.4807479260058287
0.5667308904974623,0.23088491343769652,0.4845985388856997
0.5663200803840063,0.2334651884098952,0.48927842564736446
0.5659154761897665,0.23569492810030138,0.49367087513661945
0.5655909243975614,0.23737126517781668,0.4972751072047784
0.5652826684700275,0.23894071661393507,0.5009754908621074
0.5650369400283656,0.2402352517132775,0.5043485757842515
0.5648660503991246,0.24121283299380197,0.507150167878676
0.5647292693793258,0.2421126103956305,0.5099780606691633
0.5646523530635099,0.24273351286200895,0.5121021939487503
0.5646056730586895,0.24322185088986076,0.5138916915832543
0.5645766687654061,0.2436666788445658,0.5156272894040999
0.5645646395668771,0.24403216056092067,0.5171387121695931
0.5645636883609988,0.24428884614854496,0.5182513462767406
0.5645678003067942,0.24448864348030808,0.5191490394073721
0.5645717306902842,0.24459175799179916,0.5196237800350966
0.5645722928887513,0.24460421510231833,0.5196816765891263
0.5645722928887513,0.24460421510231833,0.5196816765891263
0.5645722928887513,0.24460421510231833,0.5196816765891263
0.5645722928887513,0.24460421510231833,0.5196816765891263
0.5645722928887513,0.24460421510231833,0.5196816765891263
0.5645722928887513,0.24460421510231833,0.5196816765891263
0.5645722928887513,0.24460421510231833,0.5196816765891263
0.5649046471745021,0.24787805428619802,0.5206275035935924
0.5656322526324812,0.25601253313006145,0.5229735808105737
0.5666866321393167,0.27259385709330214,0.527740321836568
0.5672095825792127,0.2937145384503279,0.5337886187553695
0.5668187609469949,0.3150700551130355,0.5398868705312786
0.5660418199856104,0.3294251390255252,0.5439811802607581
0.5654417240688603,0.33729006888987473,0.5462239502055655
0.5652915585253182,0.33903862984227123,0.5467225933022647
0.5652915585253182,0.33903862984227123,0.5467225933022647
0.5652915585253182,0.33903862984227123,0.5467225933022647
0.5652915585253182,0.33903862984227123,0.5467225933022647
0.5652915585253182,0.33903862984227123,0.5467225933022647
0.5652915585253182,0.33903862984227123,0.5467225933022647
0.5652915585253182,0.33903862984227123,0.5467225933022647
0.5652915585253182,0.33903862984227123,0.5467225933022647
0.5652915585253182,0.33903862984227123,0.5467225933022647
0.5652915585253182,0.33903862984227123,0.5467225933022647
0.5652915585253182,0.33903862984227123,0.5467225933022647
0.5652915585253182,0.33903862984227123,0.5467225933022647
0.5654117293047268,0.3415096839769012,0.5454478227228049
0.5656739016755469,0.34818145935466704,0.5419786201254949
0.5659229223276538,0.3611028596649876,0.5351445501697824
0.5657439902589306,0.377577133450649,0.5262055155585713
0.5651379569453399,0.3918207670377953,0.5182659854834751
0.5645386402359276,0.4008053714209169,0.5131540205586227
0.5641921091627069,0.4051038107566239,0.5106792405789805
0.5641767556359177,0.4052837478837822,0.510575228037466
0.5641767556359177,0.4052837478837822,0.510575228037466
0.5641767556359177,0.4052837478837822,0.510575228037466
0.5641767556359177,0.4052837478837822,0.510575228037466
0.5641767556359177,0.4052837478837822,0.510575228037466
0.5641767556359177,0.4052837478837822,0.510575228037466
0.5641767556359177,0.4052837478837822,0.510575228037466
0.5641767556359177,0.4052837478837822,0.510575228037466
0.5642545618172735,0.40555653177180573,0.5099398500139396
0.5644949379675993,0.4064210499060884,0.507928954436475
0.5648078932959233,0.40760138990841877,0.5051899293723073
0.5652296934392604,0.4093095683657995,0.5012382079727472
0.5657176200911875,0.41150387585262443,0.4961804149846868
0.5662818858880365,0.41447564725115693,0.4893574356607583
0.5667860151720576,0.41783477777409,0.48167096252263386
0.5672002467826937,0.42182641935230625,0.4725533054630354
0.5674141072091082,0.42587464759910065,0.4632994686003955
0.5674291161711102,0.429411171835104,0.45518790191172254
0.56733345951036,0.4320685733497664,0.44906351590272053
0.567157331758245,0.4345803922270801,0.44324284128989344
0.5669859357259506,0.4363184839398674,0.43919288931713496
0.5668142716597631,0.43774715697884226,0.435848106142684
0.5666896977316137,0.4386612377104486,0.43369981980747174
0.5666239247214165,0.43911246960934547,0.43263679563612933
0.5666229074533186,0.4391192988463132,0.4326206938818562
0.5666229074533186,0.4391192988463132,0.4326206938818562
0.5666229074533186,0.4391192988463132,0.4326206938818562
0.5666229074533186,0.4391192988463132,0.4326206938818562
0.5666229074533186,0.4391192988463132,0.4326206938818562
0.5666229074533186,0.4391192988463132,0.4326206938818562
0.5666229074533186,0.4391192988463132,0.4326206938818562
0.5666229074533186,0.4391192988463132,0.4326206938818562
0.5666229074533186,0.4391192988463132,0.4326206938818562
0.5666229074533186,0.4391192988463132,0.4326206938818562
0.5666229074533186,0.4391192988463132,0.4326206938818562
0.5666229074533186,0.4391192988463132,0.4326206938818562
0.5667494160177695,0.4389336761883767,0.4318293183609968
0.5671463816019904,0.4383431702232522,0.429346185831441
0.5676805481080531,0.4375289566080245,0.42600448953557846
0.5684315097425836,0.4363450699922847,0.42130399471791946
0.5695434900982621,0.4345038627136723,0.4143314319596011
0.5708856727976543,0.4321312730030419,0.4058779210640685
0.572402096404818,0.42923270563336896,0.3962408928612571
0.573949494525327,0.4260043103298384,0.3862548776364251
0.57528683037645,0.42295857523789215,0.37743837386341694
0.5764808258319107,0.4200037019541186,0.36936039463747083
0.5773030636925328,0.4178179718542887,0.3636479456092596
0.5779299983008023,0.4160564287365976,0.3591900456255187
0.5784528509942259,0.4145167712299848,0.35539192855162305
0.5787961073541531,0.4134675876712334,0.3528530534772769
0.5789687775643901,0.4129274653736344,0.35156094682563976
0.5789714264256998,0.41291911281622684,0.3515410432754462
0.5789714264256998,0.41291911281622684,0.3515410432754462
0.5789714264256998,0.41291911281622684,0.3515410432754462
0.5789714264256998,0.41291911281622684,0.3515410432754462
0.5789714264256998,0.41291911281622684,0.3515410432754462
0.5789714264256998,0.41291911281622684,0.3515410432754462
0.5789714264256998,0.41291911281622684,0.3515410432754462
0.5789714264256998,0.41291911281622684,0.3515410432754462
0.5789714264256998,0.41291911281622684,0.3515410432754462
0.5789714264256998,0.41291911281622684,0.3515410432754462
0.5789714264256998,0.41291911281622684,0.3515410432754462
0.5789714264256998,0.41291911281622684,0.3515410432754462
0.5789714264256998,0.41291911281622684,0.3515410432754462
0.5789714264256998,0.41291911281622684,0.3515410432754462
0.5789714264256998,0.41291911281622684,0.3515410432754462
0.5789714264256998,0.41291911281622684,0.3515410432754462
0.5789714264256998,0.41291911281622684,0.3515410432754462
0.5798273609286423,0.4101562482090989,0.35005309364792236
0.5822282049503353,0.402081437498263,0.34574090336705743
0.5861093132357634,0.3878115154273454,0.3382493405834809
0.590477039543619,0.3692686013658542,0.32874898445202183
0.594702525301555,0.3472100548321168,0.31777203648900354
0.5971016164404613,0.33135436963977094,0.31008725639654944
0.5984505387981867,0.32040931427004404,0.30487812366861233
0.5990706650978002,0.31454636979984385,0.302118923283231
0.5991267666452644,0.3139803021468516,0.3018536563904559
0.5991267666452644,0.3139803021468516,0.3018536563904559
0.5991267666452644,0.3139803021468516,0.3018536563904559
0.5991267666452644,0.3139803021468516,0.3018536563904559
0.5991267666452644,0.3139803021468516,0.3018536563904559
0.5991267666452644,0.3139803021468516,0.3018536563904559
0.5991267666452644,0.3139803021468516,0.3018536563904559
0.5991267666452644,0.3139803021468516,0.3018536563904559
0.5991267666452644,0.3139803021468516,0.3018536563904559
0.599702517586962,0.3107651356145191,0.30164643317215933
0.6012154729674153,0.3017841504609328,0.3010731050726525
0.6033853203320193,0.2871186990462438,0.3001541513629613
0.6059929752279738,0.26460921364193457,0.29878462558467944
0.6074928850794622,0.24594320736644357,0.29768591091362695
0.6081259232481377,0.23425765647609495,0.29701491905920674
0.6084026591202677,0.22692236612064623,0.29660030123997405
0.6084474939114514,0.22543190637546437,0.29651667340694843
0.6084474939114514,0.22543190637546437,0.29651667340694843
0.6084474939114514,0.22543190637546437,0.29651667340694843
0.6084474939114514,0.22543190637546437,0.29651667340694843
0.6084474939114514,0.22543190637546437,0.29651667340694843
0.6084474939114514,0.22543190637546437,0.29651667340694843
0.6084474939114514,0.22543190637546437,0.29651667340694843
0.6084474939114514,0.22543190637546437,0.29651667340694843
0.6084474939114514,0.22543190637546437,0.29651667340694843
0.6084474939114514,0.22543190637546437,0.29651667340694843
0.6084474939114514,0.22543190637546437,0.29651667340694843
0.6086696356590906,0.22261538353411991,0.2966831976451044
0.6092074924426033,0.21491677371198442,0.29713718499796493
0.6099511683701487,0.20024348012556817,0.2979978520345311
0.6103621432619841,0.18155677184871719,0.29908573606939604
0.6102336546675045,0.16554270137606839,0.30001133232039034
0.6099253175732392,0.15550682634292254,0.3005885000423215
0.6097159154834613,0.15071763494925425,0.3008631894975238
0.6097046752533681,0.15048416226638708,0.300876568756978
0.6097046752533681,0.15048416226638708,0.300876568756978
0.6097046752533681,0.15048416226638708,0.300876568756978
0.6097046752533681,0.15048416226638708,0.300876568756978
0.6097046752533681,0.15048416226638708,0.300876568756978
0.6097046752533681,0.15048416226638708,0.300876568756978
0.6097046752533681,0.15048416226638708,0.300876568756978
0.6097046752533681,0.15048416226638708,0.300876568756978
0.6097046752533681,0.15048416226638708,0.300876568756978
0.6097046752533681,0.15048416226638708,0.300876568756978
0.6097046752533681,0.15048416226638708,0.300876568756978
0.6095238341706779,0.1475271373398336,0.30189361601610665
0.6089948947615733,0.14013555826720137,0.30442899391546097
0.607578849937281,0.1251125040049479,0.30955289368267624
0.604961783007484,0.10503117163503381,0.31634528667298567
0.602300302683576,0.08918931735429361,0.32166197656318873
0.5999496535455272,0.07730328175688425,0.3256290774349705
0.5984219741669854,0.07030915586591234,0.32795527706824035
0.5979916094242762,0.06842374495773351,0.328581364524982
0.5979916094242762,0.06842374495773351,0.328581364524982
0.5979916094242762,0.06842374495773351,0.328581364524982
0.5979916094242762,0.06842374495773351,0.328581364524982
0.5979916094242762,0.06842374495773351,0.328581364524982
0.5979916094242762,0.06842374495773351,0.328581364524982
0.5979916094242762,0.06842374495773351,0.328581364524982
0.5979916094242762,0.06842374495773351,0.328581364524982
0.5979916094242762,0.06842374495773351,0.328581364524982
0.5979916094242762,0.06842374495773351,0.328581364524982
0.5979916094242762,0.06842374495773351,0.328581364524982
0.5979916094242762,0.06842374495773351,0.328581364524982
0.5979916094242762,0.06842374495773351,0.328581364524982
0.5978610157153635,0.06585076255313821,0.3301671053875419
0.5974108766388535,0.05867844473922764,0.3345790482856338
0.5963359061569056,0.0463099591168415,0.34216100759044166
0.5939652921185203,0.027467062478972567,0.3536590005710841
0.5912989268450483,0.011737897169463645,0.3632208448160368
0.5889371478533775,0.0001968442256216888,0.37022308988476416
0.5872969329344363,-0.006961259343962974,0.3745626582370212
0.5865981762958489,-0.00984325187116256,0.37630943804662054
0.5865981762958489,-0.00984325187116256,0.37630943804662054
0.5865981762958489,-0.00984325187116256,0.37630943804662054
0.5865981762958489,-0.00984325187116256,0.37630943804662054
0.5865981762958489,-0.00984325187116256,0.37630943804662054
0.5865981762958489,-0.00984325187116256,0.37630943804662054
0.5865981762958489,-0.00984325187116256,0.37630943804662054
0.5865981762958489,-0.00984325187116256,0.37630943804662054
0.5865981762958489,-0.00984325187116256,0.37630943804662054
0.5865981762958489,-0.00984325187116256,0.37630943804662054
0.5866363680465728,-0.009946485168378398,0.37643661677189566
0.5867589495366393,-0.010288033256247225,0.37685251124651176
0.586926406845098,-0.01078200769499904,0.3774411581722631
0.5871566691943494,-0.011520800565687998,0.37829460395553216
0.5874132072966797,-0.012442558698388029,0.3793172382994925
0.587650776397398,-0.013413819602851365,0.38034837961830004
0.5879129271606275,-0.014659926453199232,0.3816084868990409
0.5882187270598793,-0.01644472277316214,0.38330560107535716
0.5885047567615047,-0.018630201015583145,0.3852380908294023
0.5887228174810889,-0.02088538609962888,0.38709495538332905
0.5889277327715735,-0.023913047703395626,0.3894151580135038
0.589065414195893,-0.026971188514910704,0.39160432673273904
0.5891843589578645,-0.03106352516230821,0.39435790783752656
0.589264175740017,-0.035078109631056315,0.39692338198584276
0.5893482304620977,-0.039944947916728896,0.3999203998669606
0.589471523709639,-0.04591910985459964,0.40351246412530106
0.5896387817899224,-0.05164788611320383,0.40693653698302257
0.5898813317284636,-0.05757673888961517,0.41051584667584284
0.5901698355403451,-0.06291471254831148,0.41380667749659694
0.5905258138019057,-0.06819202292249958,0.41715178479524273
0.5909386614378123,-0.07328126724872341,0.4204861624834516
0.5913154347681574,-0.07731483132978087,0.4232176930891349
0.591768261547286,-0.08163753071251026,0.4262438437287981
0.5921945541433942,-0.08532468371304304,0.42891433686320257
0.5926331760940758,-0.08882592539814657,0.4315332460794502
0.593011327287735,-0.09165507665382627,0.43371299657053275
0.5933102819660795,-0.09378861409184526,0.4353966774212621
0.5935700338818901,-0.09557835362664946,0.4368367486601126
0.593824242889393,-0.09727865546357799,0.43822917569837505
0.5940287727939443,-0.09861337046763041,0.43933936295798925
0.5941591431254694,-0.09944982959212195,0.44004300227738546
0.5942324564378045,-0.09991557528397005,0.44043747494153074
0.5942381733430264,-0.09995175731799434,0.4404682010659099
0.5942381733430264,-0.09995175731799434,0.4404682010659099
0.5942381733430264,-0.09995175731799434,0.4404682010659099
0.5942381733430264,-0.09995175731799434,0.4404682010659099
0.5942381733430264,-0.09995175731799434,0.4404682010659099
0.5942381733430264,-0.09995175731799434,0.4404682010659099
0.5942381733430264,-0.09995175731799434,0.4404682010659099
0.5942381733430264,-0.09995175731799434,0.4404682010659099
0.5942381733430264,-0.09995175731799434,0.4404682010659099
0.5942381733430264,-0.09995175731799434,0.4404682010659099
0.5942381733430264,-0.09995175731799434,0.4404682010659099
0.5942381733430264,-0.09995175731799434,0.4404682010659099
0.5942381733430264,-0.09995175731799434,0.4404682010659099
0.5942381733430264,-0.09995175731799434,0.4404682010659099
0.5942381733430264,-0.09995175731799434,0.4404682010659099
0.5942381733430264,-0.09995175731799434,0.4404682010659099
0.5942381733430264,-0.09995175731799434,0.4404682010659099
0.5942381733430264,-0.09995175731799434,0.4404682010659099
0.5942353625388207,-0.09996221424600599,0.4406969442061123
0.5942234600810159,-0.09999759794830239,0.4414411645245919
0.5941994513387274,-0.10005082551684635,0.4424888446575401
0.5941495842664977,-0.10013415356060051,0.4439985884051917
0.5940661169897072,-0.10024254261003523,0.4457934683185407
0.5939556260044097,-0.1003597199666952,0.44758570578047174
0.5937874644248508,-0.10050892938556502,0.44971773935647685
0.5935036746243822,-0.1007168968723621,0.45251398946391763
0.5930917482745772,-0.10096162594714482,0.4556755764139835
0.5926092899176906,-0.10119311919101294,0.4586594664979182
0.591888416761906,-0.10146204093122255,0.4623082886062837
0.5910171126071893,-0.1016948228277128,0.4659506903185454
0.5898559712783104,-0.10188135877922463,0.4700168659513888
0.5884061693644981,-0.10194906945694764,0.4743087020328759
0.5868528774977965,-0.10184287261354984,0.47828845633976114
0.584902759380955,-0.10146826411300561,0.48269893099544525
0.5828535758944324,-0.10079475438442649,0.48687726166738376
0.5808229402108314,-0.09984143304203663,0.49073030045289734
0.5790536506692072,-0.09876767909886579,0.49395377892422243
0.5771869318080373,-0.09736994413088132,0.49730179893385873
0.5756425518743951,-0.09598746286190049,0.5000866710586591
0.5741412080849344,-0.09442351150514872,0.5028566317170245
0.5728849694696909,-0.09292665581549105,0.5052603587613084
0.5717361188722421,-0.09138665935074708,0.5075614092759237
0.5708425551496148,-0.09006040726912036,0.5094431020719395
0.5700491956421707,-0.0887760555109525,0.5112004472156196
0.5694779297911963,-0.0877816165010911,0.5125275101276953
0.568918284076338,-0.08674454227825973,0.513887209351591
0.5684545260427089,-0.08583323686797793,0.5150658977155611
0.5681317198841059,-0.08516858004393696,0.5159180213954561
0.5678912470220618,-0.08465606487678226,0.5165715469796875
0.5677897986669483,-0.08443517613196133,0.5168523909421706
0.5677876098402911,-0.08443037891578686,0.5168584852289975
0.5677876098402911,-0.08443037891578686,0.5168584852289975
0.5677876098402911,-0.08443037891578686,0.5168584852289975
0.5677876098402911,-0.08443037891578686,0.5168584852289975
0.5677876098402911,-0.08443037891578686,0.5168584852289975
0.5677876098402911,-0.08443037891578686,0.5168584852289975
0.5677876098402911,-0.08443037891578686,0.5168584852289975
0.5672168735720863,-0.08310498184219466,0.5178984463673765
0.5655819065345269,-0.07938942148054841,0.5208126290991607
0.562340638789208,-0.07234930491324547,0.5263304765771526
0.5580139468821836,-0.06353953365752982,0.5332313179991023
0.5547386744733289,-0.05725577602818936,0.5381532315067831
0.5517665848602604,-0.05180550112005626,0.5424237440605478
0.550214637278917,-0.049046598204801894,0.5445863924266043
0.5500204466487129,-0.048705380210604,0.5448539220596809
0.5500204466487129,-0.048705380210604,0.5448539220596809
0.5500204466487129,-0.048705380210604,0.5448539220596809
0.5500204466487129,-0.048705380210604,0.5448539220596809
0.5500204466487129,-0.048705380210604,0.5448539220596809
0.5500204466487129,-0.048705380210604,0.5448539220596809
0.5500204466487129,-0.048705380210604,0.5448539220596809
0.5500204466487129,-0.048705380210604,0.5448539220596809
0.5500204466487129,-0.048705380210604,0.5448539220596809
0.5500204466487129,-0.048705380210604,0.5448539220596809
0.5500204466487129,-0.048705380210604,0.5448539220596809
0.5499275329407209,-0.0460527172441936,0.5444987930997034
0.5495811286297342,-0.03831441840076621,0.5434624401716159
0.548760699408656,-0.025513193190225797,0.5417463153252705
0.5471996602515619,-0.00859470159710272,0.5394734226185437
0.5443846533733833,0.013155167988736921,0.5365398099102444
0.5416596046740357,0.029502444407838464,0.5343232807587727
0.5392886840723975,0.04165280487268944,0.5326677569971645
0.537452555165699,0.05015019950691266,0.5315052516663237
0.5360240143712498,0.05632971655989123,0.530657168740642
0.5356867625888648,0.05774054379845644,0.5304632110654728
0.5356867625888648,0.05774054379845644,0.5304632110654728
0.5356867625888648,0.05774054379845644,0.5304632110654728
0.5356867625888648,0.05774054379845644,0.5304632110654728
0.5356867625888648,0.05774054379845644,0.5304632110654728
0.5356867625888648,0.05774054379845644,0.5304632110654728
0.5356867625888648,0.05774054379845644,0.5304632110654728
0.5356867625888648,0.05774054379845644,0.5304632110654728
0.5360875783665409,0.058607606257754644,0.5293272030728459
0.5372741753683651,0.06125239916037754,0.525880515582084
0.5387923207581852,0.06482421964243876,0.5212682551537581
0.5413062161636241,0.07130105184183085,0.5130214265373572
0.5440694667432067,0.07951058635493015,0.5027650338934274
0.5464851881964462,0.08812218562773867,0.4922159533051581
0.5484029719307292,0.09659786520078867,0.4820173752174636
0.5496565779458708,0.10359946650000236,0.47371395723251275
0.5503360786928115,0.10830753631819139,0.46818598826171154
0.5506752941853669,0.11107537460455565,0.46495537739297865
0.5508005380522046,0.11220036378901965,0.463646175634728
0.5508005380522046,0.11220036378901965,0.463646175634728
0.5508005380522046,0.11220036378901965,0.463646175634728
0.5508005380522046,0.11220036378901965,0.463646175634728
0.5508005380522046,0.11220036378901965,0.463646175634728
0.5508005380522046,0.11220036378901965,0.463646175634728
0.5508005380522046,0.11220036378901965,0.463646175634728
0.5508005380522046,0.11220036378901965,0.463646175634728
0.5508005380522046,0.11220036378901965,0.463646175634728
0.5508005380522046,0.11220036378901965,0.463646175634728
0.5511095633384105,0.11223994594939048,0.46270413034155977
0.5520330737353587,0.11234293670575016,0.4598662016983548
0.5533089986208654,0.11244610398909938,0.4558856755158759
0.555266618934409,0.11251029370563655,0.44962803670448415
0.5575317090147045,0.11242858617417138,0.4421219886115577
0.5603520682835659,0.11205915025103398,0.4322818732752005
0.5625892749470094,0.11151715494874051,0.423977655898625
0.5644716486658918,0.11085559236724872,0.41654656168358284
0.5656523742049369,0.11032700502899824,0.4116257976708557
0.5663642061128765,0.10995963721641913,0.408543518695617
0.5667963105420559,0.10971694353366501,0.4066245862280923
0.5668402555719387,0.10969138270472456,0.40642726724389056
0.5668402555719387,0.10969138270472456,0.40642726724389056
0.5668402555719387,0.10969138270472456,0.40642726724389056
0.5668402555719387,0.10969138270472456,0.40642726724389056
0.5668402555719387,0.10969138270472456,0.40642726724389056
0.5668402555719387,0.10969138270472456,0.40642726724389056
0.5668402555719387,0.10969138270472456,0.40642726724389056
0.5674911960187821,0.10838705174389121,0.4049613622122895
0.5693969733820741,0.10446683960654714,0.4005570088495113
0.5722804824497071,0.0982149997336077,0.39353540427016964
0.5760064640840171,0.0894465843945502,0.38368474206161274
0.580179215983961,0.0784001935753727,0.37125421901244626
0.5839952387354076,0.06662327033717197,0.3579527765635616
0.5866783865526349,0.05681192141367401,0.34681435108412384
0.5881250701592551,0.05068504125802842,0.33982532388966524
0.5889934543939381,0.04659036087706219,0.33513791678971494
0.5892871164266121,0.045114131208808375,0.33344448949292305
