x,y,z
0.589946629332255,0.07890239840326432,0.35246127395125526
0.589946629332255,0.07890239840326432,0.35246127395125526
0.589946629332255,0.07890239840326432,0.35246127395125526
0.589946629332255,0.07890239840326432,0.35246127395125526
0.589946629332255,0.07890239840326432,0.35246127395125526
0.5907098942752856,0.07638375317419953,0.3519597033119264
0.592583468433218,0.07001023085531217,0.350691124733703
0.5961742608665958,0.05692209228004013,0.34808844495666746
0.600669103557009,0.03844399523272433,0.3444170047920513
0.6041274898776264,0.021949039517628922,0.34113982273715304
0.6059653635961904,0.01200417181620224,0.33916294774955147
0.6069619037589293,0.006147485623374323,0.3379980827830984
0.6071011767597824,0.005298141124454532,0.3378291034928169
0.6071011767597824,0.005298141124454532,0.3378291034928169
0.6071011767597824,0.005298141124454532,0.3378291034928169
0.6071011767597824,0.005298141124454532,0.3378291034928169
0.6071011767597824,0.005298141124454532,0.3378291034928169
0.6071011767597824,0.005298141124454532,0.3378291034928169
0.6071011767597824,0.005298141124454532,0.3378291034928169
0.6071011767597824,0.005298141124454532,0.3378291034928169
0.6071011767597824,0.005298141124454532,0.3378291034928169
0.6071011767597824,0.005298141124454532,0.3378291034928169
0.6078404620626164,0.002544401430122343,0.33779081057674865
0.609934046340598,-0.005574000725366646,0.33767735008445077
0.6129331482996093,-0.018175438269632447,0.3374995531343188
0.6171950150990034,-0.03877713930151919,0.3372044452933042
0.6205226755425756,-0.05832566070479872,0.336919284775012
0.6227254691205112,-0.07420896873305331,0.33668385184884764
0.6240823291058915,-0.08606540160906988,0.3365058907276727
0.6247704884170373,-0.0930771454921392,0.3363997437958225
0.625016964256609,-0.09582270623921915,0.33635799589317106
0.625016964256609,-0.09582270623921915,0.33635799589317106
0.625016964256609,-0.09582270623921915,0.33635799589317106
0.625016964256609,-0.09582270623921915,0.33635799589317106
0.625016964256609,-0.09582270623921915,0.33635799589317106
0.625016964256609,-0.09582270623921915,0.33635799589317106
0.625016964256609,-0.09582270623921915,0.33635799589317106
0.625016964256609,-0.09582270623921915,0.33635799589317106
0.6256621394704772,-0.09888486630993076,0.33671344329731423
0.6272119788406008,-0.10662027067191841,0.3376128594483211
0.6297927667588843,-0.12099982948496218,0.3392908475673424
0.6328661148558117,-0.14192827325159507,0.34174820218686774
0.6352360832018316,-0.16381852071123248,0.3443396194053928
0.6365159110424847,-0.18119128842686913,0.34641308968030804
0.6370103857526352,-0.19107829032609303,0.3476002547295919
0.637183711030161,-0.19569643964608957,0.34815662271247383
0.6371907940234548,-0.1959085710643795,0.34818220796238186
0.6371907940234548,-0.1959085710643795,0.34818220796238186
0.6371907940234548,-0.1959085710643795,0.34818220796238186
0.6371907940234548,-0.1959085710643795,0.34818220796238186
0.6371907940234548,-0.1959085710643795,0.34818220796238186
0.6371907940234548,-0.1959085710643795,0.34818220796238186
0.6371907940234548,-0.1959085710643795,0.34818220796238186
0.6371907940234548,-0.1959085710643795,0.34818220796238186
0.6371907940234548,-0.1959085710643795,0.34818220796238186
0.6371907940234548,-0.1959085710643795,0.34818220796238186
0.6371907940234548,-0.1959085710643795,0.34818220796238186
0.6371907940234548,-0.1959085710643795,0.34818220796238186
0.6373920973389342,-0.19866982313304588,0.3495110985396227
0.6378753960556831,-0.2065527817873702,0.3533219352904752
0.6383742146410942,-0.21939514803811871,0.35958558901656124
0.6384463945913968,-0.23921816288646325,0.3693938974999281
0.6379533749936771,-0.25395362082209616,0.3768003852863311
0.6371814224983708,-0.2663007444229353,0.3830860872899303
0.6366391133144688,-0.2728476336284875,0.38644956352052895
0.6365159181657352,-0.274196380512844,0.38714517674036397
0.6365159181657352,-0.274196380512844,0.38714517674036397
0.6365159181657352,-0.274196380512844,0.38714517674036397
0.6365159181657352,-0.274196380512844,0.38714517674036397
0.6365159181657352,-0.274196380512844,0.38714517674036397
0.6365159181657352,-0.274196380512844,0.38714517674036397
0.6365159181657352,-0.274196380512844,0.38714517674036397
0.6365159181657352,-0.274196380512844,0.38714517674036397
0.6365159181657352,-0.274196380512844,0.38714517674036397
0.6365159181657352,-0.274196380512844,0.38714517674036397
0.6365159181657352,-0.274196380512844,0.38714517674036397
0.6365159181657352,-0.274196380512844,0.38714517674036397
0.6364909255924576,-0.27448000743406914,0.3872863605302399
0.6364087269166635,-0.27539682968145607,0.38774311413185913
0.6362903861462624,-0.27667737745605886,0.3883821190174488
0.6361145232598673,-0.27850581767847843,0.3892969073452306
0.6358978657932541,-0.2806557768115671,0.39037667375361984
0.6356678556070159,-0.2828366243392471,0.39147721590977824
0.635330070876782,-0.28588828205484623,0.39302759776943696
0.6349087018725673,-0.2895013935351188,0.39488170189735283
0.6344826054142,-0.2929929240576378,0.39669588036247705
0.633933029137427,-0.2973260347592705,0.39898348702124964
0.6333084279692496,-0.3020985675525874,0.4015572391189127
0.6326754125600687,-0.3068465818284837,0.404183022178613
0.6320274601705654,-0.3116828369483496,0.4069336222059342
0.6313438621588754,-0.31682764422668047,0.40995332075722424
0.6308228721419158,-0.320819640565519,0.4123682192689361
0.6303164817618396,-0.3247889628936431,0.4148349146744902
0.6298934892150452,-0.32818990496502465,0.4170017819571391
0.6295431322982922,-0.3310749851378884,0.4188789911994849
0.6292522723985597,-0.33352097383736123,0.42049847838647403
0.6290203823635396,-0.3355052548445174,0.42183093303713826
0.6288408636568414,-0.3370622793121598,0.4228880217671679
0.6286796682068073,-0.33847562017723953,0.423856207291455
0.6285650284582233,-0.33948927342489105,0.4245555816149482
0.6285072538579805,-0.3400027131624131,0.4249114006661828
0.6284952994430929,-0.34010916345733333,0.42498530284991587
0.6284952994430929,-0.34010916345733333,0.42498530284991587
0.6284952994430929,-0.34010916345733333,0.42498530284991587
0.6284952994430929,-0.34010916345733333,0.42498530284991587
0.6284952994430929,-0.34010916345733333,0.42498530284991587
0.6284952994430929,-0.34010916345733333,0.42498530284991587
0.6284952994430929,-0.34010916345733333,0.42498530284991587
0.6284952994430929,-0.34010916345733333,0.42498530284991587
0.6284952994430929,-0.34010916345733333,0.42498530284991587
0.6284525090763902,-0.34023594576724675,0.4252061652570934
0.6283103710185359,-0.34065169659334543,0.4259306821261283
0.6281035386021235,-0.3412426131894019,0.4269612607364782
0.6277919689159652,-0.3421037370171864,0.42846526664055196
0.6274004605542638,-0.34314122977884354,0.4302818010892655
0.6269857484643377,-0.3441921344239655,0.4321283002767926
0.6263747161624417,-0.34566189433289785,0.43472494442361276
0.6256648457371331,-0.3472681400752569,0.4375871828976433
0.6248130866409524,-0.34907391303573637,0.4408446899854034
0.623778003482943,-0.35111854640663415,0.44459921990142326
0.6225885814232949,-0.35329865177468567,0.44870392014727667
0.6213917851120188,-0.3553388417302522,0.45266909967087665
0.6198794060160862,-0.3577319396149694,0.4575221064337128
0.6184380122553195,-0.3598492642796319,0.46205650919857
0.6170380282907983,-0.36177482737777494,0.4664408590446054
0.6158814108553641,-0.3632803539443123,0.47009239269623415
0.6147325256939803,-0.3647080422677605,0.47378499607601365
0.6137501640912464,-0.3658808516530359,0.4770252545657929
0.6129440841272303,-0.3668136246816514,0.4797634019484801
0.6122362147588698,-0.3676130357072787,0.4822435492025754
0.6117314879672323,-0.36817291356942694,0.48406412643797847
0.61126684014551,-0.3686816546023751,0.4857848995586602
0.6109197891991967,-0.3690578809902143,0.4871017125763718
0.6106227514066197,-0.3693776009278556,0.4882524511920655
0.6104288764786187,-0.3695852497986801,0.4890162501905093
0.6103491752543274,-0.3696703953410696,0.48933331424310955
0.610347823308794,-0.36967183858621144,0.48933870831371407
0.610347823308794,-0.36967183858621144,0.48933870831371407
0.610347823308794,-0.36967183858621144,0.48933870831371407
0.610347823308794,-0.36967183858621144,0.48933870831371407
0.610347823308794,-0.36967183858621144,0.48933870831371407
0.610347823308794,-0.36967183858621144,0.48933870831371407
0.610347823308794,-0.36967183858621144,0.48933870831371407
0.610347823308794,-0.36967183858621144,0.48933870831371407
0.610347823308794,-0.36967183858621144,0.48933870831371407
0.610347823308794,-0.36967183858621144,0.48933870831371407
0.610347823308794,-0.36967183858621144,0.48933870831371407
0.610347823308794,-0.36967183858621144,0.48933870831371407
0.610347823308794,-0.36967183858621144,0.48933870831371407
0.610347823308794,-0.36967183858621144,0.48933870831371407
0.610347823308794,-0.36967183858621144,0.48933870831371407
0.610347823308794,-0.36967183858621144,0.48933870831371407
0.6098978308101747,-0.36872816696276356,0.491995320081261
0.6086937966098023,-0.36627655065767056,0.4988078019567286
0.6061255404052692,-0.3613458003099156,0.5121395249919188
0.602497129227979,-0.35491024808312743,0.5288577378039678
0.5990296491506778,-0.3491931494008723,0.5431223273243176
0.5968745153146657,-0.34580797953981945,0.551328979189699
0.5955941430150786,-0.34384918014925997,0.5560007037415203
0.5954613744053061,-0.34364813773668246,0.5564770798177189
0.5954613744053061,-0.34364813773668246,0.5564770798177189
0.5954613744053061,-0.34364813773668246,0.5564770798177189
0.5954613744053061,-0.34364813773668246,0.5564770798177189
0.5954613744053061,-0.34364813773668246,0.5564770798177189
0.5954613744053061,-0.34364813773668246,0.5564770798177189
0.5954613744053061,-0.34364813773668246,0.5564770798177189
0.5954613744053061,-0.34364813773668246,0.5564770798177189
0.5954613744053061,-0.34364813773668246,0.5564770798177189
0.5954613744053061,-0.34364813773668246,0.5564770798177189
0.5954613744053061,-0.34364813773668246,0.5564770798177189
0.5954613744053061,-0.34364813773668246,0.5564770798177189
0.5954613744053061,-0.34364813773668246,0.5564770798177189
0.5954613744053061,-0.34364813773668246,0.5564770798177189
0.5954613744053061,-0.34364813773668246,0.5564770798177189
0.5954613744053061,-0.34364813773668246,0.5564770798177189
0.5954613744053061,-0.34364813773668246,0.5564770798177189
0.5954613744053061,-0.34364813773668246,0.5564770798177189
0.5954613744053061,-0.34364813773668246,0.5564770798177189
0.5954613744053061,-0.34364813773668246,0.5564770798177189
0.595101220379345,-0.34130291251220823,0.5577407626053452
0.5939859119479032,-0.3344901372393483,0.5613807675072532
0.5918446573701861,-0.32286708579903683,0.5674848418310909
0.5892062846233834,-0.3103805294797362,0.5738936851117087
0.5875913792146249,-0.30345912476919035,0.5773797674880569
0.586851352291694,-0.3004349524771574,0.5788880509564871
0.586851352291694,-0.3004349524771574,0.5788880509564871
0.586851352291694,-0.3004349524771574,0.5788880509564871
0.586851352291694,-0.3004349524771574,0.5788880509564871
0.586851352291694,-0.3004349524771574,0.5788880509564871
0.586851352291694,-0.3004349524771574,0.5788880509564871
0.586851352291694,-0.3004349524771574,0.5788880509564871
0.586851352291694,-0.3004349524771574,0.5788880509564871
0.586851352291694,-0.3004349524771574,0.5788880509564871
0.586851352291694,-0.3004349524771574,0.5788880509564871
0.5868316071996174,-0.2976636530105493,0.5778614752597854
0.5866836415747616,-0.2896468480180936,0.5748906103593311
0.5861579876651584,-0.27670055583197334,0.5700878243431169
0.5846933589145985,-0.25723646911882314,0.5628493329363837
0.5827361714675257,-0.2402114078541022,0.5564931519869805
0.5811424465702684,-0.22929610564071506,0.5524022519088903
0.5802508177941365,-0.2238750263355517,0.55036515546672
0.5801638734983299,-0.22336729102330155,0.5501741662884572
0.5801638734983299,-0.22336729102330155,0.5501741662884572
0.5801638734983299,-0.22336729102330155,0.5501741662884572
0.5801638734983299,-0.22336729102330155,0.5501741662884572
0.5801638734983299,-0.22336729102330155,0.5501741662884572
0.5801638734983299,-0.22336729102330155,0.5501741662884572
0.5801638734983299,-0.22336729102330155,0.5501741662884572
0.5801638734983299,-0.22336729102330155,0.5501741662884572
0.5801638734983299,-0.22336729102330155,0.5501741662884572
0.5801638734983299,-0.22336729102330155,0.5501741662884572
0.5804652455613416,-0.2224560480306421,0.5480294176558392
0.5812756400639114,-0.2198264429058744,0.5418964204492567
0.5824836755416309,-0.21524810748317935,0.5314077171134298
0.5838910138480141,-0.20804727871403528,0.515357794787759
0.5846523289996601,-0.2018214567254207,0.5018792819948982
0.5849611367314034,-0.19715934074083216,0.4920060237896151
0.5850399489804075,-0.19454837123645996,0.48655356949051953
0.5850542757981831,-0.19329790849185055,0.48396103714888994
0.5850542757981831,-0.19329790849185055,0.48396103714888994
0.5850542757981831,-0.19329790849185055,0.48396103714888994
0.5850542757981831,-0.19329790849185055,0.48396103714888994
0.5850542757981831,-0.19329790849185055,0.48396103714888994
0.5850542757981831,-0.19329790849185055,0.48396103714888994
0.5850542757981831,-0.19329790849185055,0.48396103714888994
0.5850542757981831,-0.19329790849185055,0.48396103714888994
0.5850542757981831,-0.19329790849185055,0.48396103714888994
0.5850542757981831,-0.19329790849185055,0.48396103714888994
0.5850542757981831,-0.19329790849185055,0.48396103714888994
0.5850542757981831,-0.19329790849185055,0.48396103714888994
0.5850542757981831,-0.19329790849185055,0.48396103714888994
0.5850542757981831,-0.19329790849185055,0.48396103714888994
0.5854576355909438,-0.1936976365318915,0.48218729079888456
0.5865955541317796,-0.19486500132818077,0.47701186805284956
0.5883790011148612,-0.196831783693968,0.46830605698976435
0.5905666152404693,-0.1995437286192451,0.45632383470770255
0.5928136285761471,-0.20284892587843964,0.44174065872622004
0.5943485509521833,-0.20562321796169059,0.4295029856082365
0.5952926499259306,-0.20770839613731013,0.42029851921960193
0.5957247308717474,-0.20882588950988917,0.4153610400328861
0.5959116123900228,-0.209355849896266,0.4130180021571894
0.5959116123900228,-0.209355849896266,0.4130180021571894
0.5959116123900228,-0.209355849896266,0.4130180021571894
0.5959116123900228,-0.209355849896266,0.4130180021571894
0.5959116123900228,-0.209355849896266,0.4130180021571894
0.5959116123900228,-0.209355849896266,0.4130180021571894
0.5959116123900228,-0.209355849896266,0.4130180021571894
0.5959116123900228,-0.209355849896266,0.4130180021571894
0.5959116123900228,-0.209355849896266,0.4130180021571894
0.5959116123900228,-0.209355849896266,0.4130180021571894
0.5959116123900228,-0.209355849896266,0.4130180021571894
0.5959116123900228,-0.209355849896266,0.4130180021571894
0.5959116123900228,-0.209355849896266,0.4130180021571894
0.5959116123900228,-0.209355849896266,0.4130180021571894
0.5959116123900228,-0.209355849896266,0.4130180021571894
0.5965799590970216,-0.2114428050935152,0.4114802440676819
0.5981573183017531,-0.2165442982444945,0.4077006270895177
0.6009031297336302,-0.2261174945429105,0.40052842611513895
0.6043825078694298,-0.23994674190415133,0.3899815949094335
0.6076450226488932,-0.25565087702629324,0.3777317933174795
0.6094841220510184,-0.26655660743547954,0.3690489292636545
0.6103294421661705,-0.2724226256045771,0.36431726160300626
0.6106682485353216,-0.2749935720266241,0.36222972408609266
0.610674804685317,-0.2750448102122743,0.36218803422768187
0.610674804685317,-0.2750448102122743,0.36218803422768187
0.610674804685317,-0.2750448102122743,0.36218803422768187
0.610674804685317,-0.2750448102122743,0.36218803422768187
0.610674804685317,-0.2750448102122743,0.36218803422768187
0.610674804685317,-0.2750448102122743,0.36218803422768187
0.610674804685317,-0.2750448102122743,0.36218803422768187
0.610674804685317,-0.2750448102122743,0.36218803422768187
0.610674804685317,-0.2750448102122743,0.36218803422768187
0.610674804685317,-0.2750448102122743,0.36218803422768187
0.6112458359101519,-0.2773245623660925,0.36165368131007347
0.6128477797068601,-0.2839924981970097,0.3600799002271865
0.6150938076474245,-0.29414535916414275,0.3576526416435515
0.6183168882750077,-0.3110005336234374,0.3535412111303313
0.6213193442667948,-0.33083831240201905,0.3485723669357029
0.6230125874320807,-0.3456295876518855,0.3447764757663332
0.6238617930836645,-0.3551797155154124,0.34228426132336254
0.6243009605139508,-0.36122209361132623,0.3406906267058829
0.6243900313427467,-0.3625926180501094,0.3403273442116481
0.6243900313427467,-0.3625926180501094,0.3403273442116481
0.6243900313427467,-0.3625926180501094,0.3403273442116481
0.6243900313427467,-0.3625926180501094,0.3403273442116481
0.6243900313427467,-0.3625926180501094,0.3403273442116481
0.6243900313427467,-0.3625926180501094,0.3403273442116481
0.6243900313427467,-0.3625926180501094,0.3403273442116481
0.6243900313427467,-0.3625926180501094,0.3403273442116481
0.6243900313427467,-0.3625926180501094,0.3403273442116481
0.6243900313427467,-0.3625926180501094,0.3403273442116481
0.6243900313427467,-0.3625926180501094,0.3403273442116481
0.6244320655615482,-0.36265460371049485,0.3403115673524031
0.6245683564835668,-0.36285948255756845,0.3402585997479184
0.6247577925988009,-0.36315481410014044,0.34018015952211267
0.625024750557104,-0.36359425320528493,0.3400593439889753
0.6253320511874648,-0.36413913223566124,0.33990372623749765
0.6256274548199945,-0.364710015196702,0.33973511866177064
0.6259660583010005,-0.3654345182608552,0.3395150592940732
0.6263809329112812,-0.3664551887380668,0.33919788571952825
0.6267960164210328,-0.3676816981587285,0.3388128293767817
0.6271609124756367,-0.3690144575994604,0.33839778133560294
0.627514314792736,-0.37067023391887355,0.33789695875810566
0.6278029932885405,-0.37247759033232497,0.33737835802386484
0.6280469994975464,-0.3745897009260119,0.3368178534102295
0.6282298093556409,-0.3768275497898138,0.33628301903053603
0.6283890096984116,-0.37960279232518546,0.3357073217404315
0.6285164631151612,-0.38258379362258116,0.33519656427958167
0.6286403474493917,-0.3858221785497994,0.3347642485726039
0.6287695376198943,-0.38889911461620374,0.33446657835309745
0.6289094830986081,-0.39164991589967135,0.33428936450721114
0.6290965585493937,-0.3945966481317155,0.33418828359545294
0.6293086844720845,-0.3972838758233228,0.3341725732642674
0.6295533747814149,-0.3998427665787368,0.33422248765653917
0.6298046527861519,-0.4020752569458216,0.33431568798699507
0.630080460012512,-0.4042083801136405,0.3344463628079909
0.630308608307904,-0.4057878168697741,0.33456846445828947
0.6305108208775813,-0.40707793814013016,0.334683737603356
0.630715103873111,-0.40829474927301634,0.33480494288364515
0.6308994335988318,-0.40932910367844255,0.3349172833199072
0.6310385616950654,-0.4100747713175503,0.33500346714993723
0.6311525900073489,-0.41066560523269796,0.3350747942944958
0.6312132233631546,-0.4109728212722374,0.3351129307787517
0.6312204784612999,-0.4110092701879882,0.33511750264557116
0.6312204784612999,-0.4110092701879882,0.33511750264557116
0.6312204784612999,-0.4110092701879882,0.33511750264557116
0.6312204784612999,-0.4110092701879882,0.33511750264557116
0.6312204784612999,-0.4110092701879882,0.33511750264557116
0.6312204784612999,-0.4110092701879882,0.33511750264557116
0.6312204784612999,-0.4110092701879882,0.33511750264557116
0.6312204784612999,-0.4110092701879882,0.33511750264557116
0.6312204784612999,-0.4110092701879882,0.33511750264557116
0.6312204784612999,-0.4110092701879882,0.33511750264557116
0.6312204784612999,-0.4110092701879882,0.33511750264557116
0.6312204784612999,-0.4110092701879882,0.33511750264557116
0.6312204784612999,-0.4110092701879882,0.33511750264557116
0.6312204784612999,-0.4110092701879882,0.33511750264557116
0.6312204784612999,-0.4110092701879882,0.33511750264557116
0.6312204784612999,-0.4110092701879882,0.33511750264557116
0.6312204784612999,-0.4110092701879882,0.33511750264557116
0.6312204784612999,-0.4110092701879882,0.33511750264557116
