x,y,z
0.6445348081841853,-0.1324821724566392,0.35277104900030465
0.6445348081841853,-0.1324821724566392,0.35277104900030465
0.6445348081841853,-0.1324821724566392,0.35277104900030465
0.6445348081841853,-0.1324821724566392,0.35277104900030465
0.6445348081841853,-0.1324821724566392,0.35277104900030465
0.6445348081841853,-0.1324821724566392,0.35277104900030465
0.6445348081841853,-0.1324821724566392,0.35277104900030465
0.6450456938208491,-0.13480906474003496,0.3533520332710556
0.6463114605759182,-0.14079166251770522,0.3548533630681491
0.648515491704664,-0.1520842708439035,0.35771760075816117
0.6513630514683525,-0.16893748764254052,0.3620687821237143
0.6538738019289191,-0.1872701265820803,0.3669113888821782
0.6554365846476731,-0.20177629070210903,0.3708285633256422
0.6561823916289776,-0.21029340852462206,0.37316524404762663
0.6565164878470063,-0.21466770020738704,0.37437623075607396
0.6565292575165629,-0.21484397055088678,0.3744251869796803
0.6565292575165629,-0.21484397055088678,0.3744251869796803
0.6565292575165629,-0.21484397055088678,0.3744251869796803
0.6565292575165629,-0.21484397055088678,0.3744251869796803
0.6565292575165629,-0.21484397055088678,0.3744251869796803
0.6565292575165629,-0.21484397055088678,0.3744251869796803
0.6565292575165629,-0.21484397055088678,0.3744251869796803
0.6565292575165629,-0.21484397055088678,0.3744251869796803
0.6566422482218017,-0.2155501969867815,0.3748379742096227
0.6569367402248538,-0.21745392560110818,0.3759479272328691
0.6573897284157374,-0.22058568046148377,0.37776537087409845
0.6579095209488358,-0.22455820845671387,0.3800563537899003
0.658483311411707,-0.22959240396782174,0.38293828836698496
0.6591286026931065,-0.23656699888884514,0.3868960109873014
0.6596550205279734,-0.24435393448628093,0.39127393873030203
0.6600377865557446,-0.2538400205240583,0.3965616460032678
0.6601561785038172,-0.26274140545822966,0.4014912265214968
0.660078818012027,-0.2706326447386705,0.4058457783930113
0.6598907773358056,-0.27720479410037646,0.40946769989050136
0.6596543387562454,-0.2826366713469967,0.4124616444106368
0.6594360470126701,-0.28661826176532856,0.4146581216684855
0.6592471211650663,-0.2896176040481166,0.41631450130551495
0.6591001124526087,-0.2917517773000431,0.41749428531514066
0.6590672741905743,-0.2922089694034763,0.4177471703384622
0.6590672741905743,-0.2922089694034763,0.4177471703384622
0.6590672741905743,-0.2922089694034763,0.4177471703384622
0.6590672741905743,-0.2922089694034763,0.4177471703384622
0.6590672741905743,-0.2922089694034763,0.4177471703384622
0.6590672741905743,-0.2922089694034763,0.4177471703384622
0.6590672741905743,-0.2922089694034763,0.4177471703384622
0.6590672741905743,-0.2922089694034763,0.4177471703384622
0.6590672741905743,-0.2922089694034763,0.4177471703384622
0.6589403066636583,-0.2933509115928165,0.4191120769506669
0.6585311732721928,-0.29677888674975367,0.4232329712701389
0.6579079648626236,-0.3014322306394668,0.42888514650488063
0.6566921024524843,-0.3091911584422068,0.43846584927290155
0.6548198875298031,-0.31904890411672904,0.45094012988646526
0.6524000412851803,-0.3295748354484268,0.46466827462061877
0.6502005119647895,-0.33777213099010217,0.4756808019370937
0.6483497903485415,-0.343957498795652,0.4841937507916192
0.6471095062123714,-0.3478143327036183,0.4895965422379639
0.6463873987240459,-0.3499677675703686,0.49264625478163004
0.6462196119690262,-0.35045913730892475,0.49334554481094306
0.6462196119690262,-0.35045913730892475,0.49334554481094306
0.6462196119690262,-0.35045913730892475,0.49334554481094306
0.6462196119690262,-0.35045913730892475,0.49334554481094306
0.6462196119690262,-0.35045913730892475,0.49334554481094306
0.6462196119690262,-0.35045913730892475,0.49334554481094306
0.6462196119690262,-0.35045913730892475,0.49334554481094306
0.6462196119690262,-0.35045913730892475,0.49334554481094306
0.6462196119690262,-0.35045913730892475,0.49334554481094306
0.6462196119690262,-0.35045913730892475,0.49334554481094306
0.6462196119690262,-0.35045913730892475,0.49334554481094306
0.6462196119690262,-0.35045913730892475,0.49334554481094306
0.6462196119690262,-0.35045913730892475,0.49334554481094306
0.6457746487855293,-0.3496487798097196,0.4960586999264147
0.6446206438869406,-0.34760888880475443,0.5028095699016525
0.642327600161289,-0.3437788665641785,0.5151942838898066
0.638642483573683,-0.3381008904263253,0.532910650141413
0.6343941875448673,-0.3320879582774497,0.5509136471510686
0.630823567544355,-0.3273637143123372,0.5645620429178801
0.6285907476514915,-0.3245328537283395,0.5725463939326408
0.6275259718500996,-0.323212261767697,0.5762236040368015
0.6274807009099436,-0.3231565109186903,0.5763781927152417
0.6274807009099436,-0.3231565109186903,0.5763781927152417
0.6274807009099436,-0.3231565109186903,0.5763781927152417
0.6274807009099436,-0.3231565109186903,0.5763781927152417
0.6274807009099436,-0.3231565109186903,0.5763781927152417
0.6274807009099436,-0.3231565109186903,0.5763781927152417
0.6274807009099436,-0.3231565109186903,0.5763781927152417
0.6273428416040886,-0.31968448256524606,0.576949674876392
0.6268962074108084,-0.3108931833530114,0.578373880796177
0.6257081181672787,-0.2947382027914514,0.5809050341587952
0.6228166531782744,-0.26899587550224185,0.5847038846128024
0.6192511948975846,-0.24644517584900583,0.5877877972065967
0.6158312463631994,-0.229092393658262,0.5899997551552978
0.6137778471232529,-0.2199125401796545,0.5911112904391302
0.6128472948485862,-0.2159872158773325,0.5915739107888179
0.6128472948485862,-0.2159872158773325,0.5915739107888179
0.6128472948485862,-0.2159872158773325,0.5915739107888179
0.6128472948485862,-0.2159872158773325,0.5915739107888179
0.6128472948485862,-0.2159872158773325,0.5915739107888179
0.6128472948485862,-0.2159872158773325,0.5915739107888179
0.6128472948485862,-0.2159872158773325,0.5915739107888179
0.6128472948485862,-0.2159872158773325,0.5915739107888179
0.6128472948485862,-0.2159872158773325,0.5915739107888179
0.6128472948485862,-0.2159872158773325,0.5915739107888179
0.6128472948485862,-0.2159872158773325,0.5915739107888179
0.6128472948485862,-0.2159872158773325,0.5915739107888179
0.6128472948485862,-0.2159872158773325,0.5915739107888179
0.6128472948485862,-0.2159872158773325,0.5915739107888179
0.6128472948485862,-0.2159872158773325,0.5915739107888179
0.6128472948485862,-0.2159872158773325,0.5915739107888179
0.6128472948485862,-0.2159872158773325,0.5915739107888179
0.6132567431489991,-0.21314649914402986,0.5888738642616946
0.6143082760074787,-0.20481825418533833,0.5810039267706671
0.6156306544921966,-0.19008512968666344,0.5672380210476301
0.6162706317997055,-0.17551636836312806,0.5538030597998416
0.6163287845523279,-0.16552234709977817,0.5446780438875176
0.6162694677844651,-0.16170694282025302,0.5412124004962465
0.6162673054605569,-0.16160684465818997,0.5411216067424518
0.6162673054605569,-0.16160684465818997,0.5411216067424518
0.6162673054605569,-0.16160684465818997,0.5411216067424518
0.6162673054605569,-0.16160684465818997,0.5411216067424518
0.6162673054605569,-0.16160684465818997,0.5411216067424518
0.6162673054605569,-0.16160684465818997,0.5411216067424518
0.6162673054605569,-0.16160684465818997,0.5411216067424518
0.6162673054605569,-0.16160684465818997,0.5411216067424518
0.6166795161467479,-0.16118300947014627,0.5391518371192007
0.617844743162858,-0.15992957777424813,0.533383464570721
0.6194847736403842,-0.15800410724399258,0.5246790716413195
0.6216449374128834,-0.15508967773273627,0.5118339559092746
0.6240136448528312,-0.15112742894585596,0.4949350795674601
0.6254756071659102,-0.14796642699712476,0.4818632973357896
0.626445255204268,-0.14527214208931127,0.470976734425431
0.6269832093814065,-0.14337736782991375,0.4634496010566366
0.6272473972417921,-0.14225737897471405,0.4590474437131522
0.6272833302406775,-0.14209086725064213,0.4583958528541322
0.6272833302406775,-0.14209086725064213,0.4583958528541322
0.6272833302406775,-0.14209086725064213,0.4583958528541322
0.6272833302406775,-0.14209086725064213,0.4583958528541322
0.6272833302406775,-0.14209086725064213,0.4583958528541322
0.6272833302406775,-0.14209086725064213,0.4583958528541322
0.6272833302406775,-0.14209086725064213,0.4583958528541322
0.6272833302406775,-0.14209086725064213,0.4583958528541322
0.6272833302406775,-0.14209086725064213,0.4583958528541322
0.6272833302406775,-0.14209086725064213,0.4583958528541322
0.6272833302406775,-0.14209086725064213,0.4583958528541322
0.6272833302406775,-0.14209086725064213,0.4583958528541322
0.6272833302406775,-0.14209086725064213,0.4583958528541322
0.6278455992195732,-0.14342669439311045,0.4563196491211401
0.6293677743264613,-0.14717598022146272,0.45047018273475314
0.631892720916997,-0.1539039592093396,0.4398884988784387
0.6350466203639595,-0.16353854645652174,0.42453285599055257
0.6377206287089036,-0.17344861067415324,0.40846779083866
0.6393662922057112,-0.1810011855943895,0.3960235769356154
0.6401751825088089,-0.18545209078517794,0.3886025059877719
0.6405081406691531,-0.1875082911864685,0.38515122412146885
0.6405222125700794,-0.18759886851070431,0.38499885133488776
0.6405222125700794,-0.18759886851070431,0.38499885133488776
0.6405222125700794,-0.18759886851070431,0.38499885133488776
0.6405222125700794,-0.18759886851070431,0.38499885133488776
0.6405222125700794,-0.18759886851070431,0.38499885133488776
0.6405222125700794,-0.18759886851070431,0.38499885133488776
0.6405222125700794,-0.18759886851070431,0.38499885133488776
0.6405222125700794,-0.18759886851070431,0.38499885133488776
0.6405222125700794,-0.18759886851070431,0.38499885133488776
0.6411193504778666,-0.19044845300004365,0.3836939949168322
0.642649761801625,-0.19819739369937173,0.3801273708198867
0.6452743887139624,-0.2134911123758137,0.37300880383074275
0.6478323689489958,-0.23263769942768428,0.3639457594941554
0.6491109864025013,-0.24558572862886732,0.357719244373485
0.6497198869799043,-0.2535689385740846,0.3538400979719981
0.6498501516555367,-0.255553976729039,0.35287072075700643
0.6498501516555367,-0.255553976729039,0.35287072075700643
0.6498501516555367,-0.255553976729039,0.35287072075700643
0.6498501516555367,-0.255553976729039,0.35287072075700643
0.6498501516555367,-0.255553976729039,0.35287072075700643
0.6498501516555367,-0.255553976729039,0.35287072075700643
0.6498501516555367,-0.255553976729039,0.35287072075700643
0.6498501516555367,-0.255553976729039,0.35287072075700643
0.6498501516555367,-0.255553976729039,0.35287072075700643
0.6500308308818656,-0.2563204090000954,0.35276765542898314
0.6505895775319658,-0.2587494866679844,0.35244064628333904
0.6513196308467696,-0.2620691392225618,0.3519930894475566
0.6523040851057005,-0.266846215226962,0.35134844895225503
0.6534687360881628,-0.2730406162813218,0.3505131882585062
0.6548727688461867,-0.2815500627057261,0.3493709219638107
0.6562119354171542,-0.2912399287847617,0.3480839772846124
0.6574803341380879,-0.3028755783326336,0.34656816781338495
0.6583532815859614,-0.313723707725047,0.3451936903823559
0.6589485693168176,-0.3245613648517204,0.34386648278885157
0.6592314189523949,-0.33295742945593315,0.3428746274896409
0.6593626446630242,-0.34080816209448206,0.34197897743352446
0.6593815745560381,-0.34601770184938824,0.3414027943813195
0.659353656290349,-0.35070716399056506,0.34089714251953196
0.6593063581261626,-0.35417029445179327,0.34053190763982666
0.6592768348101521,-0.35577779227619893,0.34036479308275336
0.6592738770713383,-0.35592581906181936,0.3403494823178106
0.6592738770713383,-0.35592581906181936,0.3403494823178106
0.6592738770713383,-0.35592581906181936,0.3403494823178106
0.6592738770713383,-0.35592581906181936,0.3403494823178106
0.6592738770713383,-0.35592581906181936,0.3403494823178106
0.6592738770713383,-0.35592581906181936,0.3403494823178106
0.6592738770713383,-0.35592581906181936,0.3403494823178106
0.6592738770713383,-0.35592581906181936,0.3403494823178106
0.6592738770713383,-0.35592581906181936,0.3403494823178106
0.6592738770713383,-0.35592581906181936,0.3403494823178106
0.6592738770713383,-0.35592581906181936,0.3403494823178106
0.6592738770713383,-0.35592581906181936,0.3403494823178106
