x,y,z
0.5837778445448629,0.27687817937414294,0.3706719680376197
0.5837778445448629,0.27687817937414294,0.3706719680376197
0.5837778445448629,0.27687817937414294,0.3706719680376197
0.5837778445448629,0.27687817937414294,0.3706719680376197
0.5837778445448629,0.27687817937414294,0.3706719680376197
0.5837778445448629,0.27687817937414294,0.3706719680376197
0.5837778445448629,0.27687817937414294,0.3706719680376197
0.5837778445448629,0.27687817937414294,0.3706719680376197
0.5837778445448629,0.27687817937414294,0.3706719680376197
0.5837778445448629,0.27687817937414294,0.3706719680376197
0.5837778445448629,0.27687817937414294,0.3706719680376197
0.5837778445448629,0.27687817937414294,0.3706719680376197
0.5837778445448629,0.27687817937414294,0.3706719680376197
0.5837778445448629,0.27687817937414294,0.3706719680376197
0.5837778445448629,0.27687817937414294,0.3706719680376197
0.5833846811062743,0.2748283290150706,0.37210003700577976
0.5821897849571195,0.26893360345568734,0.37617265695116153
0.5798365591467738,0.25848085415313155,0.3832720129326097
0.5759229036224652,0.24343619410760556,0.39322200042427113
0.5712451010500297,0.22795930629090136,0.403136718791266
0.5675886479475846,0.21716740488347075,0.4098619683514846
0.5649125066939943,0.20982204792659098,0.4143523722021547
0.5634786610698884,0.20604980636828507,0.41663127550873635
0.5634122564332569,0.20587765221496498,0.41673483994005256
0.5634122564332569,0.20587765221496498,0.41673483994005256
0.5634122564332569,0.20587765221496498,0.41673483994005256
0.5634122564332569,0.20587765221496498,0.41673483994005256
0.5634122564332569,0.20587765221496498,0.41673483994005256
0.5634122564332569,0.20587765221496498,0.41673483994005256
0.5634122564332569,0.20587765221496498,0.41673483994005256
0.5634122564332569,0.20587765221496498,0.41673483994005256
0.5632849507051857,0.20598513922722553,0.41811955143107016
0.5628902649792029,0.20628317806519003,0.42223162745044596
0.5622495449951463,0.20667238974615662,0.42842400823799465
0.5612239982883063,0.20710983821098805,0.4373993125071569
0.5596031807153765,0.2074717845827169,0.4499494792762886
0.5579158224934633,0.2075497586635198,0.4615610697487078
0.5563663419299235,0.20742704809376603,0.47129621335989036
0.555363028105491,0.207269028495494,0.4772296699831201
0.554655314105544,0.20712580441493164,0.4812664586821389
0.5544517255758694,0.20708013068465345,0.4824068811852892
0.5544517255758694,0.20708013068465345,0.4824068811852892
0.5544517255758694,0.20708013068465345,0.4824068811852892
0.5544517255758694,0.20708013068465345,0.4824068811852892
0.5544517255758694,0.20708013068465345,0.4824068811852892
0.5544517255758694,0.20708013068465345,0.4824068811852892
0.5544517255758694,0.20708013068465345,0.4824068811852892
0.5544517255758694,0.20708013068465345,0.4824068811852892
0.5544517255758694,0.20708013068465345,0.4824068811852892
0.5544517255758694,0.20708013068465345,0.4824068811852892
0.5544517255758694,0.20708013068465345,0.4824068811852892
0.5544517255758694,0.20708013068465345,0.4824068811852892
0.5544517255758694,0.20708013068465345,0.4824068811852892
0.5544517255758694,0.20708013068465345,0.4824068811852892
0.5545931165094794,0.20796291668427286,0.4834228995592744
0.5549456716184413,0.21028951133797874,0.4861003396896122
0.5554670677497581,0.21414929149385406,0.4905418008123005
0.5561298031516967,0.22021946868860234,0.49752833837955934
0.5567158899732858,0.22819880992043767,0.5067220399585581
0.556984931601976,0.23603428394679052,0.5157703122548178
0.5569740091802372,0.24307649568122727,0.5239283747276283
0.5568039981396585,0.248534896069686,0.5302736622716175
0.5566284632517673,0.2519214188190029,0.5342219105507852
0.5564549137322607,0.25455829291152743,0.537302968653692
0.5563967852124861,0.25534661515739915,0.5382253146454403
0.5563967852124861,0.25534661515739915,0.5382253146454403
0.5563967852124861,0.25534661515739915,0.5382253146454403
0.5563967852124861,0.25534661515739915,0.5382253146454403
0.5563967852124861,0.25534661515739915,0.5382253146454403
0.5563967852124861,0.25534661515739915,0.5382253146454403
0.5563967852124861,0.25534661515739915,0.5382253146454403
0.5563967852124861,0.25534661515739915,0.5382253146454403
0.5563967852124861,0.25534661515739915,0.5382253146454403
0.5571218301948484,0.258418378817201,0.5379905674693237
0.5589569781842124,0.2666321900791106,0.537338318944563
0.5621825121863943,0.2830566837399234,0.5359295177256173
0.5654834378326316,0.30417663331492933,0.5339203964288115
0.5678948630730248,0.32568275352259923,0.5316550896684775
0.5689496983660078,0.3394893958724372,0.5300877069408273
0.5694068360500238,0.347916517459981,0.5290884300560091
0.5695130720109869,0.35035905318823973,0.5287928188092798
0.5695130720109869,0.35035905318823973,0.5287928188092798
0.5695130720109869,0.35035905318823973,0.5287928188092798
0.5695130720109869,0.35035905318823973,0.5287928188092798
0.5695130720109869,0.35035905318823973,0.5287928188092798
0.5695130720109869,0.35035905318823973,0.5287928188092798
0.5695130720109869,0.35035905318823973,0.5287928188092798
0.5695130720109869,0.35035905318823973,0.5287928188092798
0.5695130720109869,0.35035905318823973,0.5287928188092798
0.5695130720109869,0.35035905318823973,0.5287928188092798
0.5695130720109869,0.35035905318823973,0.5287928188092798
0.5695130720109869,0.35035905318823973,0.5287928188092798
0.5695130720109869,0.35035905318823973,0.5287928188092798
0.5695130720109869,0.35035905318823973,0.5287928188092798
0.5695130720109869,0.35035905318823973,0.5287928188092798
0.5695130720109869,0.35035905318823973,0.5287928188092798
0.5695130720109869,0.35035905318823973,0.5287928188092798
0.5695130720109869,0.35035905318823973,0.5287928188092798
0.5695130720109869,0.35035905318823973,0.5287928188092798
0.5695130720109869,0.35035905318823973,0.5287928188092798
0.5696582694068533,0.3507290659887567,0.52822791121293
0.5700482660112532,0.3517365318536305,0.5266917695370691
0.5706818654649479,0.35341815755755146,0.5241338357134839
0.5714316293747648,0.35548684446373136,0.5209968256195283
0.5724225136579713,0.35837062634329275,0.5166394443929789
0.5735014029967771,0.3617421910906349,0.5115641391057589
0.5746712843608043,0.3657430202201153,0.5055614308600925
0.5758832484061908,0.3703987705730505,0.49859224078596087
0.5771496933979005,0.3760960064184087,0.4900686002380177
0.5780142782726754,0.38078370456040944,0.4830426278903831
0.5786656006393937,0.38507237043919246,0.47659195038386337
0.5790889788876816,0.3884877053929563,0.47143188234188615
0.5793545062642772,0.39108668063058283,0.4674878447215661
0.5795398827760225,0.3932729011568256,0.4641565437889945
0.5796668157621021,0.3950794112291276,0.46139330441062865
0.5797330614940368,0.3961904882925438,0.4596886683142677
0.5797568535798983,0.3966314738707167,0.4590109601013447
0.5797568535798983,0.3966314738707167,0.4590109601013447
0.5797568535798983,0.3966314738707167,0.4590109601013447
0.5797568535798983,0.3966314738707167,0.4590109601013447
0.5797568535798983,0.3966314738707167,0.4590109601013447
0.5797568535798983,0.3966314738707167,0.4590109601013447
0.5797568535798983,0.3966314738707167,0.4590109601013447
0.5797568535798983,0.3966314738707167,0.4590109601013447
0.5797568535798983,0.3966314738707167,0.4590109601013447
0.5797568535798983,0.3966314738707167,0.4590109601013447
0.5797568535798983,0.3966314738707167,0.4590109601013447
0.5797568535798983,0.3966314738707167,0.4590109601013447
0.5797568535798983,0.3966314738707167,0.4590109601013447
0.5797568535798983,0.3966314738707167,0.4590109601013447
0.5797568535798983,0.3966314738707167,0.4590109601013447
0.5797568535798983,0.3966314738707167,0.4590109601013447
0.5797568535798983,0.3966314738707167,0.4590109601013447
0.5797568535798983,0.3966314738707167,0.4590109601013447
0.5797568535798983,0.3966314738707167,0.4590109601013447
0.5798494135369049,0.39651231703243744,0.45828655767004456
0.5801373286531278,0.39613574056667716,0.4560335518669246
0.5805203176137546,0.39562066967997134,0.4530370953342018
0.5810336755229178,0.3949042528105013,0.4490208733279071
0.5817472235429458,0.39385701793966765,0.44343632842987
0.5825503051813015,0.3926029554187178,0.43714186582238235
0.5834942784836052,0.39101929766960786,0.4297168688471057
0.5846928909351746,0.388820437328373,0.42021302270060357
0.5858479294007203,0.386475478212108,0.41091768415245733
0.5869604746629626,0.38397069265953926,0.4017609519883535
0.5878731055874056,0.3817009845058049,0.39402894641891606
0.5885546216181379,0.3798551320093933,0.38807557727095
0.5890888014697055,0.37830216849967024,0.3832701909591687
0.5894934902642401,0.3770541125550869,0.37952968936635856
0.5897923457525004,0.37608779444944057,0.37670214077321496
0.5899581107849314,0.37553388409555666,0.3751068243395498
0.5899825168043541,0.37545118967568347,0.3748701985687355
0.5899825168043541,0.37545118967568347,0.3748701985687355
0.5899825168043541,0.37545118967568347,0.3748701985687355
0.5899825168043541,0.37545118967568347,0.3748701985687355
0.5899825168043541,0.37545118967568347,0.3748701985687355
0.5899825168043541,0.37545118967568347,0.3748701985687355
0.5899825168043541,0.37545118967568347,0.3748701985687355
0.5899825168043541,0.37545118967568347,0.3748701985687355
0.590316255350635,0.3735478483365214,0.3732823957634551
0.5911231441835834,0.36868524110264406,0.3692565647743199
0.5924742071730418,0.35946985871125353,0.36174475714983867
0.5940798413687215,0.3455683713417728,0.35069238975241446
0.595253819334956,0.3303755041845427,0.3389764280368647
0.5957233258470798,0.319700467383894,0.3309591688928347
0.5958761430655447,0.31254669227975274,0.32568156465103193
0.5959059147434967,0.30830425361118147,0.32258685414142785
0.5959063895105112,0.3073435653596541,0.321889641930996
0.5959063895105112,0.3073435653596541,0.321889641930996
0.5959063895105112,0.3073435653596541,0.321889641930996
0.5959063895105112,0.3073435653596541,0.321889641930996
0.5959063895105112,0.3073435653596541,0.321889641930996
0.5959063895105112,0.3073435653596541,0.321889641930996
0.5959063895105112,0.3073435653596541,0.321889641930996
0.5959063895105112,0.3073435653596541,0.321889641930996
0.5959063895105112,0.3073435653596541,0.321889641930996
0.5959063895105112,0.3073435653596541,0.321889641930996
0.5959063895105112,0.3073435653596541,0.321889641930996
0.5962011555406983,0.30410398232250585,0.3213663545892812
0.5969465335140931,0.29472019039685743,0.3198605960196923
0.5977538165191384,0.2808209726035542,0.3176571949531829
0.5983012587245558,0.25932106595660565,0.314310773494914
0.5978955861306187,0.2353136398783942,0.310660619759796
0.5970901403482517,0.22032360220025962,0.30842680089133734
0.5963630948600882,0.21089874386948093,0.3070398946234072
0.5959500078380323,0.20634367971641077,0.30637443426168276
0.5959432167538518,0.20627234120308374,0.30636403724286376
0.5959432167538518,0.20627234120308374,0.30636403724286376
0.5959432167538518,0.20627234120308374,0.30636403724286376
0.5959432167538518,0.20627234120308374,0.30636403724286376
0.5959432167538518,0.20627234120308374,0.30636403724286376
0.5959432167538518,0.20627234120308374,0.30636403724286376
0.5959432167538518,0.20627234120308374,0.30636403724286376
0.5959432167538518,0.20627234120308374,0.30636403724286376
0.5959432167538518,0.20627234120308374,0.30636403724286376
0.5959432167538518,0.20627234120308374,0.30636403724286376
0.5961211554722022,0.20342291952623526,0.30650217865329565
0.5965120377432789,0.19614011425939445,0.3068544351194683
0.5969908804048841,0.18273810428649676,0.30749971679879373
0.5971329787859859,0.16367159544128435,0.3084115980664105
0.5965335467696791,0.14229978748397887,0.30942600804631826
0.5956511646841329,0.12760962902279605,0.310119059297416
0.5950261112107206,0.11982094686162245,0.31048525606209787
0.5947188912803857,0.11642159343574332,0.31064482618597533
0.5947188912803857,0.11642159343574332,0.31064482618597533
0.5947188912803857,0.11642159343574332,0.31064482618597533
0.5947188912803857,0.11642159343574332,0.31064482618597533
0.5947188912803857,0.11642159343574332,0.31064482618597533
0.5947188912803857,0.11642159343574332,0.31064482618597533
0.5947188912803857,0.11642159343574332,0.31064482618597533
0.5947188912803857,0.11642159343574332,0.31064482618597533
0.5947188912803857,0.11642159343574332,0.31064482618597533
0.5948270213656206,0.11378201437699519,0.31176292688490514
0.5950642272552638,0.10592852667377238,0.3150814146912958
0.5951750955071687,0.09220881133655376,0.32085119753269686
0.5947484368219538,0.07454662439034572,0.3282331379044693
0.5934205260569128,0.05376019309829462,0.3368653369285882
0.5917533549873358,0.03750383771988478,0.34358269691207655
0.5905330289542594,0.02809348245073347,0.347460524865999
0.5898617894212211,0.023453775007476352,0.3493700779822577
0.5897768691078278,0.022888606335320083,0.34960258648637654
0.5897768691078278,0.022888606335320083,0.34960258648637654
0.5897768691078278,0.022888606335320083,0.34960258648637654
0.5897768691078278,0.022888606335320083,0.34960258648637654
0.5897768691078278,0.022888606335320083,0.34960258648637654
0.5897768691078278,0.022888606335320083,0.34960258648637654
0.5897768691078278,0.022888606335320083,0.34960258648637654
0.5898630744426543,0.020137030076671086,0.3512066288807132
0.5899987508309458,0.0132274174061753,0.35523509227517003
0.5899466725751531,0.0005165286275704672,0.3626503984006785
0.5891754324288181,-0.017922380970081454,0.37342880461803873
0.5875255968065929,-0.03681513906053892,0.38451687449589833
0.5856339906883857,-0.05150773508480498,0.3931844462550518
0.5843388825527203,-0.05973598355627589,0.3980598770250945
0.5836508098939953,-0.06371730666747852,0.40042515606821016
0.5836395298420799,-0.06378069065549674,0.4004628469118453
0.5836395298420799,-0.06378069065549674,0.4004628469118453
0.5836395298420799,-0.06378069065549674,0.4004628469118453
0.5836395298420799,-0.06378069065549674,0.4004628469118453
0.5836395298420799,-0.06378069065549674,0.4004628469118453
0.5836395298420799,-0.06378069065549674,0.4004628469118453
0.5836395298420799,-0.06378069065549674,0.4004628469118453
0.5836395298420799,-0.06378069065549674,0.4004628469118453
0.5836395298420799,-0.06378069065549674,0.4004628469118453
0.5836395298420799,-0.06378069065549674,0.4004628469118453
0.5836395298420799,-0.06378069065549674,0.4004628469118453
0.5836395298420799,-0.06378069065549674,0.4004628469118453
0.5836395298420799,-0.06378069065549674,0.4004628469118453
0.5833666309422353,-0.06415827087000552,0.40192931721665415
0.5825270618516118,-0.06528238881794458,0.40627694816372095
0.5811719714762249,-0.06699388956810565,0.4128458017216089
0.5790483783524066,-0.06947273917642524,0.4222586354159802
0.575690796313979,-0.07301604067741838,0.4355255927753856
0.5722044356520583,-0.07634032872080389,0.44779592018870795
0.5693025433186676,-0.07889933570542823,0.4571405351460729
0.5671485039153232,-0.08069935644152026,0.4636673208601403
0.5656521677405804,-0.08190624344520739,0.4680241176936203
0.5650944136684961,-0.08234768090845344,0.46961406685452634
0.5650944136684961,-0.08234768090845344,0.46961406685452634
0.5650944136684961,-0.08234768090845344,0.46961406685452634
0.5650944136684961,-0.08234768090845344,0.46961406685452634
0.5650944136684961,-0.08234768090845344,0.46961406685452634
0.5650944136684961,-0.08234768090845344,0.46961406685452634
0.5650944136684961,-0.08234768090845344,0.46961406685452634
0.5650944136684961,-0.08234768090845344,0.46961406685452634
0.5650944136684961,-0.08234768090845344,0.46961406685452634
0.5650944136684961,-0.08234768090845344,0.46961406685452634
0.5650944136684961,-0.08234768090845344,0.46961406685452634
0.5650944136684961,-0.08234768090845344,0.46961406685452634
0.5650944136684961,-0.08234768090845344,0.46961406685452634
0.5650944136684961,-0.08234768090845344,0.46961406685452634
0.5647985636006375,-0.08156141010590423,0.4707658325286307
0.5638700672212885,-0.07915928906603921,0.47427456629400366
0.5625256588739245,-0.075838631521111,0.4791011074802267
0.5601345767502519,-0.07031639046053552,0.48707033241328335
0.5569852419261807,-0.06363766527582455,0.49662198163760785
0.5528755028781076,-0.055697326616886325,0.5078709459378553
0.5478919287803736,-0.046957908269077794,0.5201405363531632
0.5439746299432016,-0.040622354750498565,0.5289767850170463
0.5409461123974338,-0.03598992503107024,0.5354131518252316
0.5386652960059113,-0.03263548242005191,0.5400634682399864
0.5372088482770849,-0.03054879948253887,0.542952625705036
0.5369136366426612,-0.03013085033074235,0.5435310105653444
0.5369136366426612,-0.03013085033074235,0.5435310105653444
0.5369136366426612,-0.03013085033074235,0.5435310105653444
0.5369136366426612,-0.03013085033074235,0.5435310105653444
0.5369136366426612,-0.03013085033074235,0.5435310105653444
0.5369136366426612,-0.03013085033074235,0.5435310105653444
0.5369136366426612,-0.03013085033074235,0.5435310105653444
0.5369136366426612,-0.03013085033074235,0.5435310105653444
0.5369136366426612,-0.03013085033074235,0.5435310105653444
0.5369136366426612,-0.03013085033074235,0.5435310105653444
0.5369136366426612,-0.03013085033074235,0.5435310105653444
0.5369136366426612,-0.03013085033074235,0.5435310105653444
0.5369373487113748,-0.027796425392159544,0.5432279874823748
0.5369464781177259,-0.020820151605677194,0.5423228086065787
0.5367799750727764,-0.010095507033652001,0.5409321071127051
0.5360580018538776,0.00705498422434222,0.5387089501369101
0.5347077132712592,0.0249071799520756,0.5363936597993734
0.533429545427916,0.037118032735350866,0.5348079482673336
0.5322968174032315,0.04615280882071056,0.5336330031966282
0.5314959379118306,0.051879149758774175,0.5328873821140607
0.5313099328171647,0.053146612895063915,0.532722237850209
0.5313099328171647,0.053146612895063915,0.532722237850209
0.5313099328171647,0.053146612895063915,0.532722237850209
0.5313099328171647,0.053146612895063915,0.532722237850209
0.5313099328171647,0.053146612895063915,0.532722237850209
0.5313099328171647,0.053146612895063915,0.532722237850209
0.5313099328171647,0.053146612895063915,0.532722237850209
0.5317052707339416,0.05387658244510714,0.5315546016879021
0.532736474159639,0.05582199696151148,0.5284457507010961
0.5344900828149299,0.05928055219848315,0.5229286863154035
0.5368206179372113,0.06422059265599932,0.5150672088366266
0.5393676866923569,0.07018872185274225,0.505592869467546
0.5423005724513639,0.07810187169543904,0.49305651023204833
0.5442841509521681,0.08441945049079497,0.483057473546728
0.5458355794015526,0.09024928332871665,0.47382914997556036
0.5467093991282307,0.09407779712710687,0.46776453443476274
0.54724617262662,0.09672355970259275,0.4635702003590393
0.5474801799932039,0.09797074645248915,0.46159187311922056
0.5474998837666452,0.09807882127975612,0.4614204028047334
0.5474998837666452,0.09807882127975612,0.4614204028047334
0.5474998837666452,0.09807882127975612,0.4614204028047334
0.5474998837666452,0.09807882127975612,0.4614204028047334
0.5474998837666452,0.09807882127975612,0.4614204028047334
0.5474998837666452,0.09807882127975612,0.4614204028047334
0.5474998837666452,0.09807882127975612,0.4614204028047334
0.5474998837666452,0.09807882127975612,0.4614204028047334
0.5474998837666452,0.09807882127975612,0.4614204028047334
0.5474998837666452,0.09807882127975612,0.4614204028047334
0.5474998837666452,0.09807882127975612,0.4614204028047334
0.5474998837666452,0.09807882127975612,0.4614204028047334
0.5474998837666452,0.09807882127975612,0.4614204028047334
0.5474998837666452,0.09807882127975612,0.4614204028047334
0.5474998837666452,0.09807882127975612,0.4614204028047334
0.5474998837666452,0.09807882127975612,0.4614204028047334
0.5474998837666452,0.09807882127975612,0.4614204028047334
0.5480267920508403,0.09779400708899298,0.4600741383330521
0.5496139503477632,0.09690932289077822,0.45594616133608346
0.5518581073976582,0.09558495516497494,0.44990890874946543
0.5549256554180964,0.09361813572423894,0.44122654461767763
0.5586909774557771,0.0909101491592789,0.42975497894798576
0.5631402588836932,0.08717271783008314,0.414692608674774
0.5666788159520597,0.08362654980894971,0.4010851128293742
0.5691698512643291,0.08069341683819635,0.39025282418327034
0.571117248924204,0.07804285507470811,0.3807499159902059
0.5721403575347372,0.07648031142154824,0.37526246873053726
0.5728635104829782,0.07528546589583061,0.3711195955474621
0.5730902933605451,0.07489279916190787,0.36976777207928035
0.5730902933605451,0.07489279916190787,0.36976777207928035
0.5730902933605451,0.07489279916190787,0.36976777207928035
0.5730902933605451,0.07489279916190787,0.36976777207928035
0.5730902933605451,0.07489279916190787,0.36976777207928035
0.5730902933605451,0.07489279916190787,0.36976777207928035
0.5730902933605451,0.07489279916190787,0.36976777207928035
0.5730902933605451,0.07489279916190787,0.36976777207928035
0.5738851281493251,0.07229861275151021,0.36823764790562696
0.576076686805742,0.06480710997767215,0.36382703103389535
0.5793165229289314,0.052626107396757965,0.3566778635708605
0.5836195942974631,0.03348250641036721,0.34548483756917026
0.5865229753667887,0.01731741686712803,0.3360590332513611
0.5881085464941099,0.006440384654422319,0.329722879701281
0.5888064402288058,0.0008779318495404738,0.32648304066569434
0.58896271214143,-0.00045778296920260544,0.32570501942380514
0.58896271214143,-0.00045778296920260544,0.32570501942380514
0.58896271214143,-0.00045778296920260544,0.32570501942380514
0.58896271214143,-0.00045778296920260544,0.32570501942380514
0.58896271214143,-0.00045778296920260544,0.32570501942380514
0.58896271214143,-0.00045778296920260544,0.32570501942380514
0.58896271214143,-0.00045778296920260544,0.32570501942380514
0.58896271214143,-0.00045778296920260544,0.32570501942380514
0.58896271214143,-0.00045778296920260544,0.32570501942380514
0.58896271214143,-0.00045778296920260544,0.32570501942380514
0.5894355509345619,-0.003028529205368004,0.3252671274346597
0.5905712943356891,-0.009508938714512853,0.32416298059693405
0.5926503193635807,-0.02279409157896694,0.3218975866212792
0.5950235278692998,-0.04155438348177731,0.31869236933180933
0.5965876379207556,-0.05821773589424822,0.3158369127505173
0.5972841642341916,-0.06822663113967989,0.31411692338854613
0.5976068086591686,-0.07406380623817,0.3131119002153293
0.5976521788591493,-0.07498620985392021,0.31295294568111764
0.5976521788591493,-0.07498620985392021,0.31295294568111764
0.5976521788591493,-0.07498620985392021,0.31295294568111764
0.5976521788591493,-0.07498620985392021,0.31295294568111764
0.5976521788591493,-0.07498620985392021,0.31295294568111764
0.5976521788591493,-0.07498620985392021,0.31295294568111764
0.5976521788591493,-0.07498620985392021,0.31295294568111764
0.5976521788591493,-0.07498620985392021,0.31295294568111764
0.5976521788591493,-0.07498620985392021,0.31295294568111764
0.5976521788591493,-0.07498620985392021,0.31295294568111764
0.5976521788591493,-0.07498620985392021,0.31295294568111764
0.5976521788591493,-0.07498620985392021,0.31295294568111764
0.5976521788591493,-0.07498620985392021,0.31295294568111764
0.5976521788591493,-0.07498620985392021,0.31295294568111764
0.5976521788591493,-0.07498620985392021,0.31295294568111764
0.5976521788591493,-0.07498620985392021,0.31295294568111764
0.5976521788591493,-0.07498620985392021,0.31295294568111764
0.5976521788591493,-0.07498620985392021,0.31295294568111764
0.598101580979449,-0.07776790192559371,0.3133294989104728
0.59928228054249,-0.08556435854943165,0.3143869374591711
0.6011082435900921,-0.09951716995193037,0.31628723626614863
0.6029501091483581,-0.11777365944227415,0.31879002506708287
0.6043529689938693,-0.139600679768297,0.32180887683175274
0.6048336391955661,-0.15538591997167497,0.32401175140204275
0.6049067618461668,-0.16630670512725554,0.3255461375243822
0.6048589962767619,-0.1721694585311767,0.3263735225417672
0.6048504413456424,-0.17278656006448434,0.32646076376777533
0.6048504413456424,-0.17278656006448434,0.32646076376777533
0.6048504413456424,-0.17278656006448434,0.32646076376777533
0.6048504413456424,-0.17278656006448434,0.32646076376777533
0.6048504413456424,-0.17278656006448434,0.32646076376777533
0.6048504413456424,-0.17278656006448434,0.32646076376777533
0.6048504413456424,-0.17278656006448434,0.32646076376777533
0.6048504413456424,-0.17278656006448434,0.32646076376777533
0.6048504413456424,-0.17278656006448434,0.32646076376777533
0.6048504413456424,-0.17278656006448434,0.32646076376777533
0.6048504413456424,-0.17278656006448434,0.32646076376777533
0.6049605756475502,-0.17499592814947906,0.3279440869123148
0.6052054556914006,-0.18128816619871413,0.33218523949630896
0.6053870163380769,-0.19164072656423264,0.3392185107057827
0.6051427355217729,-0.20717704513241544,0.34990946967644676
0.6044048046732616,-0.22096389611669842,0.35954225021361486
0.6036651538491028,-0.2298777124569703,0.3658478752570532
0.6032191970229263,-0.23431860938452032,0.36901314993786616
0.603174263395488,-0.23473935293043605,0.3693138769138531
0.603174263395488,-0.23473935293043605,0.3693138769138531
0.603174263395488,-0.23473935293043605,0.3693138769138531
0.603174263395488,-0.23473935293043605,0.3693138769138531
0.603174263395488,-0.23473935293043605,0.3693138769138531
0.603174263395488,-0.23473935293043605,0.3693138769138531
0.603174263395488,-0.23473935293043605,0.3693138769138531
0.603274002955003,-0.23755637966511117,0.3712366630743482
0.603447640376873,-0.24567495766012362,0.37681033558282895
0.6033452177361407,-0.25987143650975125,0.38667566940082165
0.602364533088656,-0.2793091115427944,0.40044297295011466
0.6010541920040895,-0.2932862685207053,0.41054109729871036
0.6000318202249851,-0.3016015909648474,0.41663236336128306
0.5995671658396347,-0.3049595142721011,0.41911054766691747
0.5995671658396347,-0.3049595142721011,0.41911054766691747
0.5995671658396347,-0.3049595142721011,0.41911054766691747
0.5995671658396347,-0.3049595142721011,0.41911054766691747
0.5995671658396347,-0.3049595142721011,0.41911054766691747
0.5995671658396347,-0.3049595142721011,0.41911054766691747
0.5995671658396347,-0.3049595142721011,0.41911054766691747
0.5995671658396347,-0.3049595142721011,0.41911054766691747
0.5995671658396347,-0.3049595142721011,0.41911054766691747
0.5995671658396347,-0.3049595142721011,0.41911054766691747
0.5995671658396347,-0.3049595142721011,0.41911054766691747
0.5995671658396347,-0.3049595142721011,0.41911054766691747
0.5995671658396347,-0.3049595142721011,0.41911054766691747
0.5995671658396347,-0.3049595142721011,0.41911054766691747
0.5995671658396347,-0.3049595142721011,0.41911054766691747
0.5993339996474338,-0.30512319007128946,0.4208081082949918
0.5986147261087756,-0.3056045976720246,0.42581825699821785
0.5975373222832533,-0.3062700366676874,0.43278684825785596
0.5957413804423385,-0.30726578485316325,0.4433119620149012
0.5930036772107456,-0.30858889139834805,0.45749259896912586
0.5897931418551434,-0.3099329287006187,0.4721563369367342
0.5864029034656268,-0.31117988965538534,0.48603694529581987
0.583288241363898,-0.3122077168280196,0.49771836057733365
0.5813150616429732,-0.31281111329485994,0.5046950952366867
0.5798436144272567,-0.3132399591401557,0.5097143695010692
0.5792842641030014,-0.31339857552993455,0.5115846569691991
0.5792842641030014,-0.31339857552993455,0.5115846569691991
0.5792842641030014,-0.31339857552993455,0.5115846569691991
0.5792842641030014,-0.31339857552993455,0.5115846569691991
0.5792842641030014,-0.31339857552993455,0.5115846569691991
0.5792842641030014,-0.31339857552993455,0.5115846569691991
0.5792842641030014,-0.31339857552993455,0.5115846569691991
0.5792842641030014,-0.31339857552993455,0.5115846569691991
0.5792842641030014,-0.31339857552993455,0.5115846569691991
0.5792842641030014,-0.31339857552993455,0.5115846569691991
0.5792842641030014,-0.31339857552993455,0.5115846569691991
0.5792842641030014,-0.31339857552993455,0.5115846569691991
