x,y,z
0.6171056992151932,0.38465005196962676,0.42104684053653596
0.6171056992151932,0.38465005196962676,0.42104684053653596
0.6171056992151932,0.38465005196962676,0.42104684053653596
0.6171056992151932,0.38465005196962676,0.42104684053653596
0.6171056992151932,0.38465005196962676,0.42104684053653596
0.6172060983517454,0.3841242543655989,0.4204635741146686
0.6174822044218413,0.3826662135053206,0.4188553996311212
0.617947835279703,0.38016534994431744,0.4161280517098366
0.6185552611247447,0.37681704695606566,0.41253611926160516
0.6194150383014769,0.37188945832490894,0.40736874736409134
0.6203301810884311,0.36635707844516363,0.40172625374913784
0.6215267480543921,0.3585517518062111,0.3940304040633509
0.6225950561598543,0.35083440586831166,0.3866994431039219
0.6234579263668006,0.3438506971428018,0.3802812185853961
0.6240831399518812,0.3381740163364132,0.3752021449645119
0.6245765176006288,0.3331586047288413,0.37080982742315594
0.6249275700367789,0.32917749066422425,0.3673827868597307
0.6251861385931049,0.3259375698088414,0.36463056322109555
0.6253530424410713,0.32366056954367006,0.36271524190538007
0.6254433691146333,0.3223518636989355,0.36162126951879625
0.6254476848342702,0.32228780468851204,0.36156784781086493
0.6254476848342702,0.32228780468851204,0.36156784781086493
0.6254476848342702,0.32228780468851204,0.36156784781086493
0.6254476848342702,0.32228780468851204,0.36156784781086493
0.6254476848342702,0.32228780468851204,0.36156784781086493
0.6254476848342702,0.32228780468851204,0.36156784781086493
0.6254476848342702,0.32228780468851204,0.36156784781086493
0.6254476848342702,0.32228780468851204,0.36156784781086493
0.6254476848342702,0.32228780468851204,0.36156784781086493
0.6254476848342702,0.32228780468851204,0.36156784781086493
0.6254476848342702,0.32228780468851204,0.36156784781086493
0.625801605080886,0.3190127981085398,0.3608055498054973
0.6266547259316704,0.3102050782529643,0.35876718416281317
0.6278893482976238,0.2932893053953626,0.354899312211559
0.6286889125702732,0.27182124994333706,0.35007639093844267
0.62868675819633,0.25346449101125434,0.34602569815846185
0.6283595595558764,0.2419528832147348,0.3435188478454849
0.6281137831963439,0.23645326513639126,0.34233010368974315
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6281024440165767,0.23622734855199512,0.3422813935396869
0.6283207081133876,0.23320278684196144,0.3422408939932702
0.6288310244653814,0.22506693383451593,0.3421317715073958
0.6294505598741178,0.2109399588315863,0.3419415485702981
0.629738147829111,0.18894240080455496,0.3416429533255263
0.6293455512581696,0.17070447714355125,0.34139259207867534
0.628643820907007,0.15658342021826419,0.34119662693275066
0.6281125214984253,0.14887318500830854,0.34108874325105887
0.6279551619612962,0.146843900491629,0.3410602376050038
0.6279551619612962,0.146843900491629,0.3410602376050038
0.6279551619612962,0.146843900491629,0.3410602376050038
0.6279551619612962,0.146843900491629,0.3410602376050038
0.6279551619612962,0.146843900491629,0.3410602376050038
0.6279551619612962,0.146843900491629,0.3410602376050038
0.6279551619612962,0.146843900491629,0.3410602376050038
0.6279551619612962,0.146843900491629,0.3410602376050038
0.6279551619612962,0.146843900491629,0.3410602376050038
0.6279551619612962,0.146843900491629,0.3410602376050038
0.6279551619612962,0.146843900491629,0.3410602376050038
0.6279551619612962,0.146843900491629,0.3410602376050038
0.6279551619612962,0.146843900491629,0.3410602376050038
0.6279551619612962,0.146843900491629,0.3410602376050038
0.6279551619612962,0.146843900491629,0.3410602376050038
0.6280646715893142,0.14384786817996173,0.3423642228214979
0.6282807258931691,0.13524050417658218,0.34610003706869574
0.628323168484435,0.1215710858372055,0.3520029476335943
0.6276633109632186,0.10049528521938027,0.3610395774056878
0.6261020239736338,0.07926437118443744,0.37007503192837177
0.6241360976249907,0.061813226296182834,0.3774601762950611
0.6224215895841064,0.04981372051656807,0.3825204600353037
0.6213616803923974,0.043277299892188405,0.3852718160323316
0.6211835375329571,0.04223002794715671,0.38571234235513785
0.6211835375329571,0.04223002794715671,0.38571234235513785
0.6211835375329571,0.04223002794715671,0.38571234235513785
0.6211835375329571,0.04223002794715671,0.38571234235513785
0.6211835375329571,0.04223002794715671,0.38571234235513785
0.6211835375329571,0.04223002794715671,0.38571234235513785
0.6211835375329571,0.04223002794715671,0.38571234235513785
0.6211835375329571,0.04223002794715671,0.38571234235513785
0.6211835375329571,0.04223002794715671,0.38571234235513785
0.6211835375329571,0.04223002794715671,0.38571234235513785
0.6213025473043281,0.04087425841734921,0.38622481090004424
0.6216023661538385,0.03725214032513593,0.3875950763056454
0.6220420352255248,0.031240506709036865,0.389873347443803
0.6225135715303155,0.023285253552343812,0.3928971511589613
0.6229633080807242,0.012201827251028623,0.39713024427238197
0.6231896631906017,-0.0013841712926344015,0.4023582598094595
0.623064547087628,-0.014899028528027367,0.4076107535474982
0.622643980807141,-0.027348920132038844,0.4125037239533387
0.6220967048186721,-0.037341851093814354,0.41647441332676816
0.6215907446510791,-0.044499568791801045,0.4193448606300846
0.6211419812249304,-0.04995008741443127,0.42154655499362637
0.6208262320390227,-0.05343658996685319,0.42296247745418136
0.6207453653252174,-0.054291833920491334,0.4233107357605713
0.6207453653252174,-0.054291833920491334,0.4233107357605713
0.6207453653252174,-0.054291833920491334,0.4233107357605713
0.6207453653252174,-0.054291833920491334,0.4233107357605713
0.6207453653252174,-0.054291833920491334,0.4233107357605713
0.6207453653252174,-0.054291833920491334,0.4233107357605713
0.6207453653252174,-0.054291833920491334,0.4233107357605713
0.6207453653252174,-0.054291833920491334,0.4233107357605713
0.6207453653252174,-0.054291833920491334,0.4233107357605713
0.6207453653252174,-0.054291833920491334,0.4233107357605713
0.6207453653252174,-0.054291833920491334,0.4233107357605713
0.6206980646090461,-0.054670345700444975,0.4240333230341484
0.6205606994990197,-0.05570307172058401,0.4259920524479385
0.6203039847741093,-0.05743502258700821,0.42923613548548345
0.619918895104536,-0.05971275745909936,0.4334279273937275
0.6192591173347961,-0.06307709566302702,0.4394740418402212
0.6183335907100821,-0.06713330664399107,0.44655193782435376
0.6171413965283,-0.07169899154692326,0.45427051855290046
0.6154327539106924,-0.07748070058785334,0.4637146384141443
0.613897529263913,-0.08219011142428972,0.4711712324452325
0.6124851129018254,-0.08624236480718372,0.4774407690722089
0.6109920506262594,-0.0903047005796682,0.4836069441758113
0.6099859747831284,-0.09293770165128215,0.4875470212690832
0.6091443042655666,-0.09508511213985885,0.4907307251252979
0.6086292577895783,-0.09637664473564801,0.4926335655405579
0.6085330810769758,-0.0966160260322529,0.49298530795897477
0.6085330810769758,-0.0966160260322529,0.49298530795897477
0.6085330810769758,-0.0966160260322529,0.49298530795897477
0.6085330810769758,-0.0966160260322529,0.49298530795897477
0.6085330810769758,-0.0966160260322529,0.49298530795897477
0.6085330810769758,-0.0966160260322529,0.49298530795897477
0.6085330810769758,-0.0966160260322529,0.49298530795897477
0.6085330810769758,-0.0966160260322529,0.49298530795897477
0.6085330810769758,-0.0966160260322529,0.49298530795897477
0.6085330810769758,-0.0966160260322529,0.49298530795897477
0.6085330810769758,-0.0966160260322529,0.49298530795897477
0.6085330810769758,-0.0966160260322529,0.49298530795897477
0.6085330810769758,-0.0966160260322529,0.49298530795897477
0.6085330810769758,-0.0966160260322529,0.49298530795897477
0.6085330810769758,-0.0966160260322529,0.49298530795897477
0.6085330810769758,-0.0966160260322529,0.49298530795897477
0.6082586884521209,-0.096136697652541,0.4944359386256221
0.6074155621994497,-0.09470601626960572,0.49874594103354775
0.6060538681008544,-0.09251291020147984,0.5052972072805254
0.6039450409565561,-0.08934960164106204,0.5146347191498838
0.6006477648582732,-0.08483649141736134,0.527745622652453
0.5975389990590602,-0.08094540411184101,0.5388684067760775
0.5946715043767463,-0.07759831329301722,0.5483143453282874
0.5922617121407537,-0.07493305938074848,0.5557618020208868
0.5908959754994196,-0.07347470127723493,0.5598106788173159
0.5902599229574806,-0.07280735905284086,0.5616575072388053
0.5902599229574806,-0.07280735905284086,0.5616575072388053
0.5902599229574806,-0.07280735905284086,0.5616575072388053
0.5902599229574806,-0.07280735905284086,0.5616575072388053
0.5902599229574806,-0.07280735905284086,0.5616575072388053
0.5902599229574806,-0.07280735905284086,0.5616575072388053
0.5902599229574806,-0.07280735905284086,0.5616575072388053
0.5902599229574806,-0.07280735905284086,0.5616575072388053
0.5902599229574806,-0.07280735905284086,0.5616575072388053
0.5902599229574806,-0.07280735905284086,0.5616575072388053
0.5899332697106352,-0.07003570039577706,0.5628308168947562
0.5890381582322172,-0.06304323892479603,0.5657901772526266
0.5871277860911064,-0.05020541060570759,0.5712224965101529
0.5837886736603006,-0.03186183160564183,0.5789892785222306
0.579208133308381,-0.011447896676961593,0.5876524274326899
0.5755461295629208,0.0024730994635543007,0.593580749632135
0.5735666046537181,0.009366915224424299,0.5965248691720237
0.5724144483966628,0.013210067808191775,0.5981689480312771
0.5724017669860455,0.013251726912760626,0.5981867812226268
0.5724017669860455,0.013251726912760626,0.5981867812226268
0.5724017669860455,0.013251726912760626,0.5981867812226268
0.5724017669860455,0.013251726912760626,0.5981867812226268
0.5724017669860455,0.013251726912760626,0.5981867812226268
0.5724017669860455,0.013251726912760626,0.5981867812226268
0.5724017669860455,0.013251726912760626,0.5981867812226268
0.5724017669860455,0.013251726912760626,0.5981867812226268
0.5727554660498412,0.015544916063530177,0.5965827955104436
0.5736829308539729,0.022095615702178183,0.5920152546889769
0.5749997360090968,0.03341913131410961,0.5841664699115312
0.5762426070251119,0.04925760290334778,0.5732751214848432
0.576812528887019,0.06629444791334109,0.5616532877533025
0.5767523191998271,0.07782963407732876,0.5538285824972711
0.5765664343960984,0.08417690031417713,0.549535374065048
0.5764759437409125,0.08639523317504648,0.5480367240626453
0.5764759437409125,0.08639523317504648,0.5480367240626453
0.5764759437409125,0.08639523317504648,0.5480367240626453
0.5764759437409125,0.08639523317504648,0.5480367240626453
0.5764759437409125,0.08639523317504648,0.5480367240626453
0.5764759437409125,0.08639523317504648,0.5480367240626453
0.5764759437409125,0.08639523317504648,0.5480367240626453
0.5764759437409125,0.08639523317504648,0.5480367240626453
0.5764759437409125,0.08639523317504648,0.5480367240626453
0.5764759437409125,0.08639523317504648,0.5480367240626453
0.5764759437409125,0.08639523317504648,0.5480367240626453
0.5764759437409125,0.08639523317504648,0.5480367240626453
0.5764759437409125,0.08639523317504648,0.5480367240626453
0.5764759437409125,0.08639523317504648,0.5480367240626453
0.5764759437409125,0.08639523317504648,0.5480367240626453
0.5764759437409125,0.08639523317504648,0.5480367240626453
0.5769234345771861,0.08664140712168972,0.5465385494669935
0.5782662896781845,0.08741187838178872,0.5419352708977229
0.580125732416245,0.08856580496995778,0.5352652871212169
0.5827831431394226,0.09042531659729866,0.5250133315667415
0.5859888456136422,0.09310573406121884,0.5111354984965629
0.5891708076341792,0.09648858471744631,0.4948301954262819
0.5914148607956549,0.09962732361115828,0.48065363846810405
0.592760433189299,0.10207021306929137,0.4701339707564264
0.593609203563187,0.10401709741848869,0.4620240071924794
0.5940225304064272,0.10516207819704154,0.4573557505577541
0.5942078198217314,0.1057390912918348,0.4550296273702972
0.5942099387681159,0.1057459737964983,0.4550019852504644
0.5942099387681159,0.1057459737964983,0.4550019852504644
0.5942099387681159,0.1057459737964983,0.4550019852504644
0.5942099387681159,0.1057459737964983,0.4550019852504644
0.5942099387681159,0.1057459737964983,0.4550019852504644
0.5942099387681159,0.1057459737964983,0.4550019852504644
0.5942099387681159,0.1057459737964983,0.4550019852504644
0.5942230141485934,0.10565285427239919,0.4548323875949515
0.5942663633670803,0.1053456476952473,0.45427584462366233
0.5943292820398611,0.1049041390285546,0.45348380271075284
0.5944239477116452,0.10425037522681112,0.4523272852499092
0.5945432005628041,0.10344604001019447,0.45092980995894394
0.5946704903019627,0.10261224108073023,0.4495090230635912
0.5948421047736255,0.10152919993271928,0.44770302878981016
0.59508768203464,0.10005985198556452,0.44531825341721976
0.595362445721412,0.09852135930943255,0.4428937925404999
0.5957173864988979,0.09668178215037665,0.4400804343244059
0.5961362478446046,0.09469590287218262,0.4371332566448217
0.5966603132863568,0.09244560474110708,0.4338870363713695
0.5972048738009023,0.09033281751168368,0.4309105708877169
0.5979413038991737,0.08776834860467839,0.42736370245154076
0.5988031095980583,0.08510638902262223,0.42372303301090963
0.5997763158169885,0.08244631279190126,0.4200819260604429
0.600877979343015,0.07978669414890069,0.41638082537066634
0.6020557938698968,0.07727686652052607,0.4127600369339771
0.6033489758011076,0.07484861059912486,0.40903803228001123
0.6046569348896306,0.0726880504693903,0.405413469442927
0.6057618767955499,0.07106632039969948,0.4023696271993631
0.6068423614543976,0.06964483627619229,0.39932510292377665
0.6077782599748195,0.06853770830532031,0.39655498271733114
0.6086128464500975,0.0676450810743158,0.3938961709285338
0.60929530540121,0.06698164290974108,0.39150464830920684
0.6098795240932441,0.0664626302466077,0.38920694995858074
0.6103184397581995,0.06610398424662554,0.3872378692512777
0.6106861979804834,0.0658257404884532,0.38532659386448664
0.6109117842580714,0.06566600995737783,0.3839648926721414
0.6110955976364079,0.06554262652103157,0.38268451170525997
0.6112229983781272,0.06546101993909423,0.3816572216788724
0.611326014851308,0.06539760445476178,0.3806949114159738
0.6113936517492301,0.0653573301875218,0.3799642893582562
0.61142860626566,0.06533696970323952,0.3795416523623869
0.6114417106555843,0.06532941947170351,0.37937288172216743
0.6114417106555843,0.06532941947170351,0.37937288172216743
0.6114417106555843,0.06532941947170351,0.37937288172216743
0.6114417106555843,0.06532941947170351,0.37937288172216743
0.6114417106555843,0.06532941947170351,0.37937288172216743
0.6114417106555843,0.06532941947170351,0.37937288172216743
0.6114417106555843,0.06532941947170351,0.37937288172216743
0.6114417106555843,0.06532941947170351,0.37937288172216743
0.6114417106555843,0.06532941947170351,0.37937288172216743
0.6114417106555843,0.06532941947170351,0.37937288172216743
0.6114417106555843,0.06532941947170351,0.37937288172216743
0.6114417106555843,0.06532941947170351,0.37937288172216743
0.6114417106555843,0.06532941947170351,0.37937288172216743
0.6114417106555843,0.06532941947170351,0.37937288172216743
0.6114417106555843,0.06532941947170351,0.37937288172216743
0.6114417106555843,0.06532941947170351,0.37937288172216743
0.6114417106555843,0.06532941947170351,0.37937288172216743
0.6114417106555843,0.06532941947170351,0.37937288172216743
0.6114417106555843,0.06532941947170351,0.37937288172216743
0.611999836170453,0.06261971319242965,0.37833215376660634
0.6135267212453668,0.054805052311492304,0.37533353299108063
0.615656422592249,0.042670178785685686,0.3706840446224834
0.6183895427648359,0.02382747789684647,0.3634756565864966
0.6200042361497359,0.009526794630604633,0.35800901067107116
0.6207972813536226,0.0007934025680084134,0.3546704182950924
0.6211067986947062,-0.003138524863974407,0.35316699674687724
0.6211110360210204,-0.003195081948176099,0.3531453693215999
0.6211110360210204,-0.003195081948176099,0.3531453693215999
0.6211110360210204,-0.003195081948176099,0.3531453693215999
0.6211110360210204,-0.003195081948176099,0.3531453693215999
0.6211110360210204,-0.003195081948176099,0.3531453693215999
0.6211110360210204,-0.003195081948176099,0.3531453693215999
0.6211110360210204,-0.003195081948176099,0.3531453693215999
0.6211110360210204,-0.003195081948176099,0.3531453693215999
0.6211110360210204,-0.003195081948176099,0.3531453693215999
0.6211110360210204,-0.003195081948176099,0.3531453693215999
0.6211110360210204,-0.003195081948176099,0.3531453693215999
0.6215318181196148,-0.005953275468163523,0.3530235092115569
0.622538664588806,-0.012935362115856677,0.3527147282428057
0.6243817536114091,-0.027586753768018547,0.3520652219652517
0.6260713096637248,-0.044631471236251004,0.35130661449318856
0.6275022577493616,-0.06589137621993744,0.35035514061112316
0.628052936373511,-0.08042928271236928,0.34970067467918997
0.6282112835880671,-0.08862818174369656,0.34933006471673245
0.6282459346786902,-0.09218373474482157,0.3491689870212511
0.6282463886073629,-0.09225048097257711,0.3491659610863903
0.6282463886073629,-0.09225048097257711,0.3491659610863903
0.6282463886073629,-0.09225048097257711,0.3491659610863903
0.6282463886073629,-0.09225048097257711,0.3491659610863903
0.6282463886073629,-0.09225048097257711,0.3491659610863903
0.6282463886073629,-0.09225048097257711,0.3491659610863903
0.6282463886073629,-0.09225048097257711,0.3491659610863903
0.6282463886073629,-0.09225048097257711,0.3491659610863903
0.6282463886073629,-0.09225048097257711,0.3491659610863903
0.6282463886073629,-0.09225048097257711,0.3491659610863903
