x,y,z
0.5708022843248485,0.34558293822371006,0.5467653928821493
0.5708022843248485,0.34558293822371006,0.5467653928821493
0.5708022843248485,0.34558293822371006,0.5467653928821493
0.5708022843248485,0.34558293822371006,0.5467653928821493
0.5708022843248485,0.34558293822371006,0.5467653928821493
0.5708022843248485,0.34558293822371006,0.5467653928821493
0.5708022843248485,0.34558293822371006,0.5467653928821493
0.5710763016247153,0.3465516948632482,0.5455681065763325
0.57188377945793,0.34949315022767763,0.5419237821510221
0.5729698255251879,0.35368106139386496,0.5367112170782281
0.5745170204352357,0.3602233348375522,0.5285093855712079
0.5761369380839766,0.368094297822202,0.5185407782223446
0.5778806944061284,0.3785573502192472,0.5051041834909511
0.5790228054815406,0.3877377184487063,0.4931247989815122
0.5796383500258063,0.39461570416219366,0.4840231325079354
0.5799600711030474,0.3997088902613259,0.4772084859834179
0.5801146790518737,0.4032183776104048,0.472473873088206
0.5801707249575201,0.4049527451286493,0.4701219233616021
0.5801727236016571,0.40502347631112195,0.47002583256297226
0.5801727236016571,0.40502347631112195,0.47002583256297226
0.5801727236016571,0.40502347631112195,0.47002583256297226
0.5801727236016571,0.40502347631112195,0.47002583256297226
0.5801727236016571,0.40502347631112195,0.47002583256297226
0.5801727236016571,0.40502347631112195,0.47002583256297226
0.5801727236016571,0.40502347631112195,0.47002583256297226
0.5801727236016571,0.40502347631112195,0.47002583256297226
0.5801727236016571,0.40502347631112195,0.47002583256297226
0.5801727236016571,0.40502347631112195,0.47002583256297226
0.5801727236016571,0.40502347631112195,0.47002583256297226
0.5806621415088056,0.4046384875162752,0.4680420696422959
0.5820780282255512,0.40347664982374887,0.4622177132285753
0.5841270253824276,0.40165996311755836,0.45354675149586254
0.5870038166068953,0.3988056052600249,0.4408215887812291
0.5903512458824292,0.39495354435059227,0.42503383627156177
0.5936804127075024,0.39040728378695516,0.40798184424094863
0.5957549135684034,0.3871094595152717,0.3964611410973371
0.5975345964937675,0.383914731070332,0.38586247557304987
0.598424961979737,0.3821623148549771,0.3802552936484165
0.598895803679029,0.3811875220376224,0.3771943725856858
0.5989115076928823,0.3811543951049208,0.377091053958886
0.5989115076928823,0.3811543951049208,0.377091053958886
0.5989115076928823,0.3811543951049208,0.377091053958886
0.5989115076928823,0.3811543951049208,0.377091053958886
0.5989115076928823,0.3811543951049208,0.377091053958886
0.5989115076928823,0.3811543951049208,0.377091053958886
0.5989115076928823,0.3811543951049208,0.377091053958886
0.5989115076928823,0.3811543951049208,0.377091053958886
0.5989115076928823,0.3811543951049208,0.377091053958886
0.5989115076928823,0.3811543951049208,0.377091053958886
0.5994415354107766,0.379428478631571,0.37553265889617204
0.6008761404888538,0.37459197023087315,0.3711962227490708
0.6032010320375607,0.3661618299619488,0.36374249920753343
0.6063933829352491,0.3530139066563481,0.3523701690968539
0.6087214033973344,0.3417465118880026,0.34285521623238047
0.6101085112405511,0.3340056582860999,0.3364350355313741
0.6109566808558814,0.32872946660663466,0.3321113408985634
0.6112924673537165,0.326494258006354,0.3302921284864777
0.6112924673537165,0.326494258006354,0.3302921284864777
0.6112924673537165,0.326494258006354,0.3302921284864777
0.6112924673537165,0.326494258006354,0.3302921284864777
0.6112924673537165,0.326494258006354,0.3302921284864777
0.6112924673537165,0.326494258006354,0.3302921284864777
0.6112924673537165,0.326494258006354,0.3302921284864777
0.6112924673537165,0.326494258006354,0.3302921284864777
0.6112924673537165,0.326494258006354,0.3302921284864777
0.6112924673537165,0.326494258006354,0.3302921284864777
0.6112924673537165,0.326494258006354,0.3302921284864777
0.6112924673537165,0.326494258006354,0.3302921284864777
0.6112924673537165,0.326494258006354,0.3302921284864777
0.6118998534285821,0.32339990250831185,0.32947588195999855
0.6135188460211137,0.3146728251688722,0.3271870505571871
0.6162415987214863,0.2979069965268008,0.3228433618641551
0.6189642343678474,0.276663202854918,0.3174363622699695
0.6206631489674239,0.2583343710949237,0.31285415860641586
0.6213732529413295,0.24769939686073864,0.31022918881879735
0.6216887293631898,0.24160845605963244,0.30873666102478203
0.6217150534147243,0.2410339652215791,0.30859629040259084
0.6217150534147243,0.2410339652215791,0.30859629040259084
0.6217150534147243,0.2410339652215791,0.30859629040259084
0.6217150534147243,0.2410339652215791,0.30859629040259084
0.6217150534147243,0.2410339652215791,0.30859629040259084
0.6217150534147243,0.2410339652215791,0.30859629040259084
0.6217150534147243,0.2410339652215791,0.30859629040259084
0.6217150534147243,0.2410339652215791,0.30859629040259084
0.6217150534147243,0.2410339652215791,0.30859629040259084
0.6217150534147243,0.2410339652215791,0.30859629040259084
0.6217150534147243,0.2410339652215791,0.30859629040259084
0.6222768896430273,0.23808979155976664,0.30855685487527085
0.6238434043048676,0.22944726112672084,0.3084421106459878
0.6261458614226443,0.21527819025269557,0.30825723069887057
0.6288243999229548,0.19538994719552955,0.3080043663074983
0.6311555188956248,0.1719685058618648,0.3077162646036464
0.6324172821725069,0.15251679637547874,0.30748475859698976
0.6329401245581311,0.13877391158159658,0.30732536363317
0.6331103918293003,0.13028414054639006,0.3072286000046315
0.6331539721269277,0.12566167069984072,0.3071764581441897
0.6331544247582481,0.12558101434334945,0.3071755517253092
0.6331544247582481,0.12558101434334945,0.3071755517253092
0.6331544247582481,0.12558101434334945,0.3071755517253092
0.6331544247582481,0.12558101434334945,0.3071755517253092
0.6331544247582481,0.12558101434334945,0.3071755517253092
0.6331544247582481,0.12558101434334945,0.3071755517253092
0.6331544247582481,0.12558101434334945,0.3071755517253092
0.6331544247582481,0.12558101434334945,0.3071755517253092
0.6331544247582481,0.12558101434334945,0.3071755517253092
0.6331544247582481,0.12558101434334945,0.3071755517253092
0.6331544247582481,0.12558101434334945,0.3071755517253092
0.6331544247582481,0.12558101434334945,0.3071755517253092
0.6331544247582481,0.12558101434334945,0.3071755517253092
0.6331544247582481,0.12558101434334945,0.3071755517253092
0.6331544247582481,0.12558101434334945,0.3071755517253092
0.6331544247582481,0.12558101434334945,0.3071755517253092
0.6331544247582481,0.12558101434334945,0.3071755517253092
0.6331544247582481,0.12558101434334945,0.3071755517253092
0.633539876549013,0.12270057351826315,0.30808994229251163
0.6345710208727573,0.11437402590269481,0.31072770569127595
0.6359210263249853,0.10152494480838009,0.3147832563673485
0.6374264964982641,0.08181387071166542,0.32097375139519113
0.6380698830569077,0.06815976906660384,0.32524337588858654
0.638316865335284,0.05909707072750605,0.32807021879240816
0.6383952733617496,0.053747104608740076,0.32973667295771036
0.6383993651937192,0.05332121401959919,0.329869264910189
0.6383993651937192,0.05332121401959919,0.329869264910189
0.6383993651937192,0.05332121401959919,0.329869264910189
0.6383993651937192,0.05332121401959919,0.329869264910189
0.6383993651937192,0.05332121401959919,0.329869264910189
0.6383993651937192,0.05332121401959919,0.329869264910189
0.6383993651937192,0.05332121401959919,0.329869264910189
0.6383993651937192,0.05332121401959919,0.329869264910189
0.6383993651937192,0.05332121401959919,0.329869264910189
0.6383993651937192,0.05332121401959919,0.329869264910189
0.6383993651937192,0.05332121401959919,0.329869264910189
0.6383993651937192,0.05332121401959919,0.329869264910189
0.6383993651937192,0.05332121401959919,0.329869264910189
0.6383993651937192,0.05332121401959919,0.329869264910189
0.6383993651937192,0.05332121401959919,0.329869264910189
0.6383993651937192,0.05332121401959919,0.329869264910189
0.6383993651937192,0.05332121401959919,0.329869264910189
0.6383993651937192,0.05332121401959919,0.329869264910189
0.6383993651937192,0.05332121401959919,0.329869264910189
0.6383993651937192,0.05332121401959919,0.329869264910189
0.6383993651937192,0.05332121401959919,0.329869264910189
0.6383993651937192,0.05332121401959919,0.329869264910189
0.6383993651937192,0.05332121401959919,0.329869264910189
0.638598571938087,0.050372497985821565,0.3313792661310312
0.6390416098034574,0.04246203893754403,0.33543385590464647
0.6395221858070176,0.027118977649586783,0.3433174015315823
0.6394148595650141,0.007714675143793963,0.3533358900735236
0.6386819968257195,-0.008974082125909524,0.36200838498462373
0.637984505885013,-0.018646601970131908,0.36706361389934994
0.6374944553618116,-0.024185122849426685,0.3699689845512052
0.6374444968406016,-0.024710833266577362,0.37024518840427956
0.6374444968406016,-0.024710833266577362,0.37024518840427956
0.6374444968406016,-0.024710833266577362,0.37024518840427956
0.6374444968406016,-0.024710833266577362,0.37024518840427956
0.6374444968406016,-0.024710833266577362,0.37024518840427956
0.6374444968406016,-0.024710833266577362,0.37024518840427956
0.6374444968406016,-0.024710833266577362,0.37024518840427956
0.6374444968406016,-0.024710833266577362,0.37024518840427956
0.6374444968406016,-0.024710833266577362,0.37024518840427956
0.6374444968406016,-0.024710833266577362,0.37024518840427956
0.6374444968406016,-0.024710833266577362,0.37024518840427956
0.6374444968406016,-0.024710833266577362,0.37024518840427956
0.6373427786760776,-0.027179766730466053,0.3714991461777192
0.6369766150321649,-0.03430835983417188,0.3751156689773216
0.6361014850019305,-0.04649853709437762,0.38128829158808164
0.6343448882681461,-0.06360045518702359,0.38993069110235024
0.6320401029933965,-0.08025439591786328,0.39833825287828206
0.6298862210729508,-0.09295674724994342,0.40475278380969615
0.6284993924340766,-0.10022150679283426,0.408424479547281
0.6278705004745382,-0.10333420514591876,0.40999869680426715
0.6278705004745382,-0.10333420514591876,0.40999869680426715
0.6278705004745382,-0.10333420514591876,0.40999869680426715
0.6278705004745382,-0.10333420514591876,0.40999869680426715
0.6278705004745382,-0.10333420514591876,0.40999869680426715
0.6278705004745382,-0.10333420514591876,0.40999869680426715
0.6278705004745382,-0.10333420514591876,0.40999869680426715
0.6278705004745382,-0.10333420514591876,0.40999869680426715
0.6278705004745382,-0.10333420514591876,0.40999869680426715
0.6278705004745382,-0.10333420514591876,0.40999869680426715
0.6278705004745382,-0.10333420514591876,0.40999869680426715
0.6278705004745382,-0.10333420514591876,0.40999869680426715
0.6278705004745382,-0.10333420514591876,0.40999869680426715
0.6278705004745382,-0.10333420514591876,0.40999869680426715
0.6278705004745382,-0.10333420514591876,0.40999869680426715
0.6276253005760032,-0.10359825980063166,0.41132610516143575
0.6268838315650324,-0.1043821849321075,0.4152240986968768
0.6256734837820488,-0.10562047262246058,0.42125737273580477
0.6237570443026746,-0.1074953288219336,0.4301267926374649
0.6209909938394853,-0.11005819423495132,0.44179254216994945
0.6183395853783085,-0.11239349715452723,0.45202160581708795
0.6163734914536827,-0.11406401156837373,0.4591335082699304
0.6149795029263033,-0.11522140925743751,0.46397034652743174
0.6141547002310388,-0.11589662679701768,0.4667601752849557
0.6140565631182743,-0.11597651354930877,0.4670887474322417
0.6140565631182743,-0.11597651354930877,0.4670887474322417
0.6140565631182743,-0.11597651354930877,0.4670887474322417
0.6140565631182743,-0.11597651354930877,0.4670887474322417
0.6140565631182743,-0.11597651354930877,0.4670887474322417
0.6140565631182743,-0.11597651354930877,0.4670887474322417
0.6140565631182743,-0.11597651354930877,0.4670887474322417
0.6140565631182743,-0.11597651354930877,0.4670887474322417
0.6140565631182743,-0.11597651354930877,0.4670887474322417
0.6139057577509234,-0.11507584911920538,0.46859348618184016
0.6134207735700041,-0.112361960333728,0.47309027902530965
0.6125759041304045,-0.10813116791334151,0.47999390453058743
0.6111853046035693,-0.10206825397336439,0.48967736440821463
0.6088054724939569,-0.0932432601003515,0.503377153981803
0.6061899106072987,-0.08489308905415538,0.5159627142091282
0.6039503840311774,-0.07847056361743564,0.525425495774169
0.6021922507772135,-0.07377497306292181,0.5322372817751189
0.6009569841861443,-0.07062517710554374,0.5367603433581295
0.6004928234009053,-0.06946996555172445,0.5384104002505655
0.6004928234009053,-0.06946996555172445,0.5384104002505655
0.6004928234009053,-0.06946996555172445,0.5384104002505655
0.6004928234009053,-0.06946996555172445,0.5384104002505655
0.6004928234009053,-0.06946996555172445,0.5384104002505655
0.6004928234009053,-0.06946996555172445,0.5384104002505655
0.6004928234009053,-0.06946996555172445,0.5384104002505655
0.6003273995241267,-0.06687273122382628,0.538687433076006
0.5997916374451708,-0.05947087761339605,0.5394762495975444
0.598650676923106,-0.04678380979744218,0.54082619940412
0.5966124922975304,-0.02929601489605147,0.5426836076891405
0.5946576723801565,-0.01574811775011407,0.5441208382481042
0.5935628825548456,-0.009017241201497272,0.5448346024054179
0.5931748941518121,-0.006746609385750088,0.5450753704770813
0.5931748941518121,-0.006746609385750088,0.5450753704770813
0.5931748941518121,-0.006746609385750088,0.5450753704770813
0.5931748941518121,-0.006746609385750088,0.5450753704770813
0.5931748941518121,-0.006746609385750088,0.5450753704770813
0.5931748941518121,-0.006746609385750088,0.5450753704770813
0.5931748941518121,-0.006746609385750088,0.5450753704770813
0.5931748941518121,-0.006746609385750088,0.5450753704770813
0.5931748941518121,-0.006746609385750088,0.5450753704770813
0.5931748941518121,-0.006746609385750088,0.5450753704770813
0.5931748941518121,-0.006746609385750088,0.5450753704770813
0.5931748941518121,-0.006746609385750088,0.5450753704770813
0.5931748941518121,-0.006746609385750088,0.5450753704770813
0.5931748941518121,-0.006746609385750088,0.5450753704770813
0.5931748941518121,-0.006746609385750088,0.5450753704770813
0.5931748941518121,-0.006746609385750088,0.5450753704770813
0.5931465594133055,-0.004209447029184652,0.5435913262694638
0.5929777009867145,0.0031498927956765885,0.5392977436329076
0.5923733093102002,0.016009004265474393,0.5318319168786104
0.591271282526658,0.029965642445503194,0.5237748339979983
0.5898619643271896,0.04267434191519699,0.5164731306439537
0.588503985875185,0.05250865875243259,0.5108417863014582
0.5878976518134037,0.05642586084186011,0.5086026091716056
0.5878449974236284,0.056755018839954124,0.5084145452597744
0.5878449974236284,0.056755018839954124,0.5084145452597744
0.5878449974236284,0.056755018839954124,0.5084145452597744
0.5878449974236284,0.056755018839954124,0.5084145452597744
0.5878449974236284,0.056755018839954124,0.5084145452597744
0.5878449974236284,0.056755018839954124,0.5084145452597744
0.5878449974236284,0.056755018839954124,0.5084145452597744
0.5878449974236284,0.056755018839954124,0.5084145452597744
0.5878449974236284,0.056755018839954124,0.5084145452597744
0.5878449974236284,0.056755018839954124,0.5084145452597744
0.5878449974236284,0.056755018839954124,0.5084145452597744
0.5878449974236284,0.056755018839954124,0.5084145452597744
0.5878449974236284,0.056755018839954124,0.5084145452597744
0.5878449974236284,0.056755018839954124,0.5084145452597744
0.5878449974236284,0.056755018839954124,0.5084145452597744
0.5878449974236284,0.056755018839954124,0.5084145452597744
0.5878449974236284,0.056755018839954124,0.5084145452597744
0.5878449974236284,0.056755018839954124,0.5084145452597744
0.5881266084600304,0.05715006377198129,0.5068182201431412
0.5888597264621734,0.05820419245526211,0.5025168306190706
0.589962547072085,0.059871116163377,0.49558345879971355
0.591512613476781,0.062432493393460076,0.48458203562712665
0.5930469089651657,0.06536253931199301,0.47139818810069833
0.5944293600646356,0.0686931792189566,0.45546316459068814
0.5953589860620476,0.07213140726423717,0.43765170453856117
0.5956339204702304,0.07491334638487672,0.4218889842409417
0.5955226143063065,0.07666628521560345,0.4111333056863652
0.5952874936746724,0.07786560559803121,0.4033088610012636
0.5950337623432265,0.07869819027695363,0.3976101802762124
0.5948761398166947,0.07911249126237208,0.3946816775962334
0.5948644660701683,0.07914101206423708,0.39447763873984276
0.5948644660701683,0.07914101206423708,0.39447763873984276
0.5948644660701683,0.07914101206423708,0.39447763873984276
0.5948644660701683,0.07914101206423708,0.39447763873984276
0.5948644660701683,0.07914101206423708,0.39447763873984276
0.5948644660701683,0.07914101206423708,0.39447763873984276
0.5948644660701683,0.07914101206423708,0.39447763873984276
0.5948644660701683,0.07914101206423708,0.39447763873984276
0.5948644660701683,0.07914101206423708,0.39447763873984276
0.5948644660701683,0.07914101206423708,0.39447763873984276
0.5948644660701683,0.07914101206423708,0.39447763873984276
0.5953834358866441,0.0775724815231639,0.3926997114728613
0.5967806076595,0.07317797113398627,0.3877144541292177
0.5989996448396758,0.06557874268704486,0.3790762669334534
0.6016472355152463,0.05511620459482443,0.36713632147517805
0.6037762358475777,0.044900365377492285,0.35541010315031973
0.6049638242159411,0.03796150122606359,0.3473986677566142
0.6056737144625973,0.03307487956679771,0.34173070204462397
0.6059630748585455,0.030842008458531966,0.3391330599872858
0.6059740787205017,0.03075359493334157,0.3390300988599475
0.6059740787205017,0.03075359493334157,0.3390300988599475
0.6059740787205017,0.03075359493334157,0.3390300988599475
0.6059740787205017,0.03075359493334157,0.3390300988599475
0.6059740787205017,0.03075359493334157,0.3390300988599475
0.6059740787205017,0.03075359493334157,0.3390300988599475
0.6059740787205017,0.03075359493334157,0.3390300988599475
0.6059740787205017,0.03075359493334157,0.3390300988599475
0.6059740787205017,0.03075359493334157,0.3390300988599475
0.6059740787205017,0.03075359493334157,0.3390300988599475
0.6059740787205017,0.03075359493334157,0.3390300988599475
0.6066657179480787,0.028135931778322104,0.33847708302742674
0.6086631388902304,0.02026442350491697,0.3368143551109506
0.6116416530937735,0.0075051913285616965,0.33411926512835843
0.6153512621789821,-0.010718663521525994,0.3302678358533061
0.6193552486448717,-0.03522157723092339,0.32507981256884766
0.6219346877940196,-0.05644896107672483,0.3205705209389259
0.6233517268016201,-0.07255227703654968,0.3171371119938491
0.6240255603120156,-0.08300774625697246,0.3149008483878889
0.6243277046399129,-0.08906109301218382,0.31360330095435573
0.6243588138631131,-0.08976842703810733,0.3134515395302607
0.6243588138631131,-0.08976842703810733,0.3134515395302607
0.6243588138631131,-0.08976842703810733,0.3134515395302607
0.6243588138631131,-0.08976842703810733,0.3134515395302607
0.6243588138631131,-0.08976842703810733,0.3134515395302607
0.6243588138631131,-0.08976842703810733,0.3134515395302607
0.6243588138631131,-0.08976842703810733,0.3134515395302607
0.6243588138631131,-0.08976842703810733,0.3134515395302607
0.6243588138631131,-0.08976842703810733,0.3134515395302607
0.6243588138631131,-0.08976842703810733,0.3134515395302607
0.6249564415314318,-0.09279505594870555,0.3137256301425496
0.6265926649683169,-0.10157068293227592,0.31452274876441266
0.6289710904722001,-0.1159749226299602,0.3158390703615439
0.6319019187147876,-0.13815299732950617,0.3178859503275294
0.6336646774769388,-0.1564211189296651,0.3195913107102899
0.6345295302955017,-0.1687793795949428,0.32075539286385124
0.6348992898309843,-0.1756930021718425,0.3214104192491828
0.6349965655483893,-0.1778174588709553,0.3216122582771118
0.6349965655483893,-0.1778174588709553,0.3216122582771118
0.6349965655483893,-0.1778174588709553,0.3216122582771118
0.6349965655483893,-0.1778174588709553,0.3216122582771118
0.6349965655483893,-0.1778174588709553,0.3216122582771118
0.6349965655483893,-0.1778174588709553,0.3216122582771118
0.6349965655483893,-0.1778174588709553,0.3216122582771118
0.6349965655483893,-0.1778174588709553,0.3216122582771118
0.6349965655483893,-0.1778174588709553,0.3216122582771118
0.6349965655483893,-0.1778174588709553,0.3216122582771118
0.6349965655483893,-0.1778174588709553,0.3216122582771118
0.6349965655483893,-0.1778174588709553,0.3216122582771118
0.6349965655483893,-0.1778174588709553,0.3216122582771118
0.6349965655483893,-0.1778174588709553,0.3216122582771118
0.6349965655483893,-0.1778174588709553,0.3216122582771118
0.6349965655483893,-0.1778174588709553,0.3216122582771118
0.6349965655483893,-0.1778174588709553,0.3216122582771118
0.6349965655483893,-0.1778174588709553,0.3216122582771118
0.6356527826253716,-0.18087376900638943,0.32235839573429415
0.6372184080437818,-0.18857692153915967,0.3242507439895552
0.6398988507003962,-0.20351229686477507,0.3279676690318064
0.6426979157406899,-0.2229295184674216,0.3328943752784793
0.6451858527375324,-0.24788773939543862,0.33938429794999014
0.6462555920656914,-0.2667477616657791,0.34440709666359104
0.6465947512333932,-0.2798856856265468,0.3479672045394834
0.6466402812413827,-0.28710803856346667,0.34994600612762794
0.6466383202954279,-0.2882635995887612,0.3502640497999493
0.6466383202954279,-0.2882635995887612,0.3502640497999493
0.6466383202954279,-0.2882635995887612,0.3502640497999493
0.6466383202954279,-0.2882635995887612,0.3502640497999493
0.6466383202954279,-0.2882635995887612,0.3502640497999493
0.6466383202954279,-0.2882635995887612,0.3502640497999493
0.6466383202954279,-0.2882635995887612,0.3502640497999493
0.6466383202954279,-0.2882635995887612,0.3502640497999493
0.6467148263190438,-0.2891562071334381,0.35093161521415717
0.6469320760471367,-0.291921604775987,0.35299739829525045
0.6471746277392315,-0.2955866019978559,0.35572992898332934
0.647467810684534,-0.30172078206520403,0.360291547080434
0.647635536659941,-0.30872023202250654,0.3654816877911461
0.6475887313578882,-0.31831725000637257,0.372579824808829
0.6471213151242623,-0.32999543726417396,0.38120432164410634
