x,y,z
0.6061457787817942,0.09414328073386585,0.5868641735746152
0.6061457787817942,0.09414328073386585,0.5868641735746152
0.6061457787817942,0.09414328073386585,0.5868641735746152
0.6061457787817942,0.09414328073386585,0.5868641735746152
0.6061457787817942,0.09414328073386585,0.5868641735746152
0.6061457787817942,0.09414328073386585,0.5868641735746152
0.6061457787817942,0.09414328073386585,0.5868641735746152
0.6063307896048907,0.09630553154115931,0.5847863962105994
0.6067159484411132,0.10158900719493982,0.5797154183204274
0.6072123467289672,0.11248100115221,0.5692845536074375
0.6072383502625787,0.12779759016404973,0.5546529503020109
0.6067463323546259,0.13927334552172826,0.5437040667668537
0.6060100299537724,0.14875152481305554,0.5346610903298872
0.6054849386489701,0.1538982267163036,0.5297483354694398
0.6053811576719729,0.1548235745014387,0.5288647665795175
0.6053811576719729,0.1548235745014387,0.5288647665795175
0.6053811576719729,0.1548235745014387,0.5288647665795175
0.6053811576719729,0.1548235745014387,0.5288647665795175
0.6053811576719729,0.1548235745014387,0.5288647665795175
0.6053811576719729,0.1548235745014387,0.5288647665795175
0.6053811576719729,0.1548235745014387,0.5288647665795175
0.6053811576719729,0.1548235745014387,0.5288647665795175
0.6053811576719729,0.1548235745014387,0.5288647665795175
0.6053811576719729,0.1548235745014387,0.5288647665795175
0.6053811576719729,0.1548235745014387,0.5288647665795175
0.6053811576719729,0.1548235745014387,0.5288647665795175
0.6053811576719729,0.1548235745014387,0.5288647665795175
0.6053811576719729,0.1548235745014387,0.5288647665795175
0.6053811576719729,0.1548235745014387,0.5288647665795175
0.6053811576719729,0.1548235745014387,0.5288647665795175
0.6053811576719729,0.1548235745014387,0.5288647665795175
0.6053811576719729,0.1548235745014387,0.5288647665795175
0.6058475599958444,0.15469305765965952,0.5268502644178784
0.607034040555797,0.154346819534578,0.5215675781398561
0.6091403908259411,0.15367437290951946,0.5115427527499673
0.6116107803720452,0.15276525835553828,0.4984233149490641
0.6145656649925668,0.15142029768483994,0.47977945185045034
0.6167012014196893,0.15013790786087716,0.46270358290609936
0.618073882814623,0.14902572130903116,0.4483543467077643
0.6187099073594671,0.1483470159378406,0.4397807333489827
0.6190608007860072,0.14788370275318063,0.43400048947750225
0.6191575308189716,0.14773804717062544,0.4321948491584444
0.6191575308189716,0.14773804717062544,0.4321948491584444
0.6191575308189716,0.14773804717062544,0.4321948491584444
0.6191575308189716,0.14773804717062544,0.4321948491584444
0.6191575308189716,0.14773804717062544,0.4321948491584444
0.6191575308189716,0.14773804717062544,0.4321948491584444
0.6191575308189716,0.14773804717062544,0.4321948491584444
0.6191575308189716,0.14773804717062544,0.4321948491584444
0.6191787370197471,0.14759288843099716,0.43205015697009974
0.619248014490129,0.14711646216227417,0.4315772504941665
0.6193461888034306,0.14643597488847443,0.43090704497272314
0.6194891562841952,0.14543549464159125,0.42993278752268527
0.6196619526519364,0.14421483554947867,0.42876175595948085
0.6198590008117814,0.14281356708868342,0.42744087126670316
0.620081895750304,0.14122510190072685,0.4259730363517976
0.6203521669347053,0.1393070191065544,0.42424111772819495
0.6207066525400593,0.136826315297111,0.4220643001203689
0.6210907422839419,0.1342076019515901,0.41983988136551076
0.6215725931338988,0.13104992778653904,0.41725210487536146
0.622080322154131,0.12789068850080115,0.41475950202334944
0.622737180418762,0.12405861628417007,0.4118553219261557
0.6234305830204666,0.1203039151680037,0.4091254153018289
0.6243319069271432,0.11581537283660372,0.4059961001358674
0.6253536893471388,0.11117950191007991,0.40289774368229814
0.6264511749467668,0.10664007393898957,0.399974069797139
0.6277814985975803,0.10163102473543548,0.396846596769452
0.6292752306044956,0.0965216154648045,0.39372684463552166
0.6308296785044762,0.09166303096298124,0.39078306814421127
0.6323545927399649,0.08725760274536398,0.3880870850957666
0.6337612624599723,0.08344591082597183,0.38568986324963417
0.6349509127622828,0.08037155437268291,0.38367714500988415
0.6362003593467953,0.07725332360551287,0.3815236024691798
0.6373120653422906,0.07454044907497824,0.3795182670120072
0.6381904540380041,0.07241093533046877,0.3778270388108478
0.639047511437332,0.07031471456033155,0.3760306888437298
0.6397232385026361,0.06861988595824332,0.37445837368397794
0.6403124369512736,0.0670792847464285,0.3729149836733432
0.6407691490506987,0.06581335009542505,0.37155028349554975
0.6410657466618174,0.06493624264935549,0.3705463012782245
0.641291130784172,0.06422563488268426,0.369694087740435
0.6414905123614864,0.06355083592623535,0.3688500910485554
0.6416383888923082,0.06301035053092897,0.36814812794610485
0.6417382671139746,0.06261843715058728,0.3676239647364645
0.6417897341658112,0.06240551091938807,0.3673336670775268
0.6418056430136082,0.062337913412453504,0.36724067873336785
0.6418056430136082,0.062337913412453504,0.36724067873336785
0.6418056430136082,0.062337913412453504,0.36724067873336785
0.6418056430136082,0.062337913412453504,0.36724067873336785
0.6418056430136082,0.062337913412453504,0.36724067873336785
0.6418056430136082,0.062337913412453504,0.36724067873336785
0.6423510823132369,0.059966958351402415,0.36667862530320416
0.644082440134244,0.05212756032971663,0.3648212202673037
0.6470459935326364,0.03736209618102818,0.36132597038925907
0.6502712782336928,0.01852807405786925,0.3568707170575868
0.6526966500420425,0.0012172776359462487,0.3527754388850691
0.6541736126667328,-0.011687563913582324,0.3497202848030494
0.6549217912584654,-0.01939140286654972,0.34789492720000126
0.6551601973621294,-0.02208781919661333,0.34725570143567963
0.6551601973621294,-0.02208781919661333,0.34725570143567963
0.6551601973621294,-0.02208781919661333,0.34725570143567963
0.6551601973621294,-0.02208781919661333,0.34725570143567963
0.6551601973621294,-0.02208781919661333,0.34725570143567963
0.6551601973621294,-0.02208781919661333,0.34725570143567963
0.6551601973621294,-0.02208781919661333,0.34725570143567963
0.6551601973621294,-0.02208781919661333,0.34725570143567963
0.6556028569615293,-0.0252367977313123,0.3471075836393904
0.6567499028037143,-0.03400809958635921,0.3466936820507408
0.6583554228896058,-0.04835341068301372,0.34601245602731134
0.6602062554524024,-0.07086069830002503,0.3449325060848534
0.661142340506153,-0.08988890041533319,0.344008423129733
0.6614468959737602,-0.1023915735932435,0.3433954927941558
0.6615099663229698,-0.1092567737644061,0.34305693568428397
0.6615133545730845,-0.11042002859705427,0.3429994272533884
0.6615133545730845,-0.11042002859705427,0.3429994272533884
0.6615133545730845,-0.11042002859705427,0.3429994272533884
0.6615133545730845,-0.11042002859705427,0.3429994272533884
0.6615133545730845,-0.11042002859705427,0.3429994272533884
0.6615133545730845,-0.11042002859705427,0.3429994272533884
0.6615133545730845,-0.11042002859705427,0.3429994272533884
0.6615133545730845,-0.11042002859705427,0.3429994272533884
0.6615133545730845,-0.11042002859705427,0.3429994272533884
0.6615133545730845,-0.11042002859705427,0.3429994272533884
0.6615133545730845,-0.11042002859705427,0.3429994272533884
0.6615133545730845,-0.11042002859705427,0.3429994272533884
0.6615318520363267,-0.11332597031037353,0.3440878773219175
0.6614968829636017,-0.12180535229577696,0.347267576316852
0.6611315395068434,-0.136291705595388,0.35271410155286287
0.6599642525981927,-0.15670657999435575,0.3604261337224475
0.6580847725261507,-0.1766747165922259,0.3680194797207237
0.6561230856351749,-0.19216396791695123,0.3739499811151654
0.6547681012604398,-0.2012403418232569,0.37744360694431955
0.6542907669360789,-0.20421553264810877,0.37859198624154633
0.6542907669360789,-0.20421553264810877,0.37859198624154633
0.6542907669360789,-0.20421553264810877,0.37859198624154633
0.6542907669360789,-0.20421553264810877,0.37859198624154633
